gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	79	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:33.900	85.95	14.87	6.31	91.86	133.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	80	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.000	86.41	14.46	6.08	72.4	130.3		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	81	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.100	86.88	14.11	5.8	58.11	125.35		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	82	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.200	87.35	13.82	5.5	51.0	120.14		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	83	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.300	87.84	13.59	5.25	53.6	113.32		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	84	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.400	88.32	13.42	5.05	50.48	106.83		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	85	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.500	88.81	13.32	4.89	44.3	99.02		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	86	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.600	89.28	13.29	4.74	28.96	91.47		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	87	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.700	89.73	13.33	4.52	34.76	82.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	88	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.800	90.18	13.45	4.61	27.55	73.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	89	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:34.900	90.64	13.64	4.89	353.7	65.01		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	90	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.000	91.09	13.88	5.06	346.38	59.35		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	91	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.100	91.51	14.17	5.2	342.59	53.57		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	92	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.200	91.93	14.51	5.42	338.6	49.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	93	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.300	92.33	14.9	5.6	337.71	44.7		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	94	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.400	92.72	15.31	5.77	347.72	42.11		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	95	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.500	93.12	15.75	5.9	1.09	40.92	run	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	96	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.600	93.52	16.2	6.03	29.74	40.6		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	97	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.700	93.93	16.64	6.01	55.12	42.15		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	98	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.800	94.36	17.06	6.0	70.45	44.63		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	99	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:35.900	94.79	17.47	5.92	69.51	46.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	100	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.000	95.26	17.85	5.92	105.49	50.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	101	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.100	95.75	18.2	5.93	125.72	54.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	102	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.200	96.29	18.49	6.02	135.37	60.5		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	103	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.300	96.85	18.76	6.08	133.96	65.27		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	104	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.400	97.43	18.96	6.12	137.91	70.52		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	105	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.500	98.02	19.14	6.14	143.1	74.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	106	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.600	98.62	19.28	6.17	146.9	78.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	107	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.700	99.24	19.37	6.29	147.68	82.98		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	108	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.800	99.87	19.42	6.25	149.28	86.97		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	109	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:36.900	100.48	19.43	6.17	153.4	90.23		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	110	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.000	101.1	19.41	6.13	158.8	92.96		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	111	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.100	101.71	19.37	6.06	160.44	95.74		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	112	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.200	102.32	19.28	6.11	165.18	99.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	113	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.300	102.91	19.16	6.0	165.18	102.04		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	114	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.400	103.49	19.02	5.9	171.19	105.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	115	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.500	104.06	18.84	5.89	175.61	108.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	116	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.600	104.62	18.63	5.95	181.12	111.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	117	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.700	105.17	18.4	5.93	186.84	114.44		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	118	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.800	105.7	18.14	5.86	191.8	117.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	119	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:37.900	106.21	17.85	5.75	196.34	120.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	120	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.000	106.69	17.55	5.65	199.96	123.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	121	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.100	107.15	17.22	5.57	206.43	126.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	122	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.200	107.58	16.89	5.3	212.27	129.22		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	123	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.300	107.96	16.57	4.87	218.74	131.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	124	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.400	108.3	16.25	4.41	224.13	134.47	first_contact	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	125	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.500	108.57	15.97	3.74	225.28	137.5		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	126	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.600	108.79	15.71	3.18	224.28	141.06		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	127	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.700	108.97	15.48	2.67	223.52	145.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	128	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.800	109.09	15.27	2.18	223.52	152.27		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	129	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:38.900	109.16	15.09	1.76	220.43	162.75		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	130	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.000	109.2	14.94	1.43	216.49	172.53		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	131	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.100	109.21	14.82	1.16	209.58	179.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	132	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.200	109.23	14.71	0.98	202.04	181.05		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	133	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.300	109.24	14.62	0.75	184.24	173.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	134	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.400	109.28	14.56	0.64	166.07	146.42	touchdown	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	135	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.500	109.34	14.52	0.74	150.88	117.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	136	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.600	109.42	14.49	0.94	140.0	107.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	137	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.700	109.55	14.44	1.42	133.13	103.83		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	138	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.800	109.74	14.42	1.87	128.72	97.68		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	139	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:39.900	109.97	14.38	2.34	116.7	97.12		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	140	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.000	110.23	14.35	2.66	111.41	96.07		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	141	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.100	110.55	14.32	3.17	111.41	95.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	142	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.200	110.89	14.28	3.55	112.83	96.33		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	143	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.300	111.26	14.23	3.92	108.38	98.17		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	144	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.400	111.67	14.17	4.2	105.15	98.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	145	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.500	112.08	14.11	4.29	109.66	98.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	146	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.600	112.52	14.04	4.48	112.83	98.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	147	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.700	112.99	13.98	4.74	117.96	97.14		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	148	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.800	113.47	13.92	4.92	124.51	97.0		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	149	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:40.900	113.97	13.87	5.05	130.31	96.11		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	150	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.000	114.49	13.82	5.15	132.55	95.67		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	151	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.100	115.01	13.77	5.19	146.03	95.11		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	152	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.200	115.53	13.73	5.2	155.9	94.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	153	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.300	116.06	13.71	5.21	177.86	92.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	154	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.400	116.59	13.72	5.21	188.82	90.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	155	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.500	117.1	13.72	5.12	214.57	89.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	156	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.600	117.61	13.73	5.0	240.2	88.52		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	157	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.700	118.1	13.75	4.89	250.29	87.76		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	158	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2018-12-30 20:36:41.800	118.59	13.78	4.8	259.11	85.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
