gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	55	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.000	37.46	33.42	0.67	108.84	96.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	56	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.100	37.53	33.41	0.69	108.84	100.85		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	57	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.200	37.6	33.39	0.71	108.84	101.43		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	58	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.300	37.67	33.38	0.69	107.38	100.31		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	59	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.400	37.73	33.37	0.62	107.38	97.79		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	60	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.500	37.79	33.36	0.57	107.38	93.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	61	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.600	37.84	33.37	0.52	106.54	86.18		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	62	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.700	37.89	33.37	0.44	105.42	82.38		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	63	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.800	37.93	33.37	0.39	103.69	85.37		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	64	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:04.900	37.97	33.37	0.37	101.02	94.56		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	65	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.000	38.01	33.36	0.36	99.58	103.29		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	66	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.100	38.05	33.34	0.4	97.57	112.48		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	67	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.200	38.08	33.33	0.41	96.3	120.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	68	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.300	38.12	33.3	0.45	96.3	128.36		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	69	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.400	38.15	33.28	0.42	93.27	132.29		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	70	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.500	38.18	33.25	0.36	91.71	136.58		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	71	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.600	38.2	33.23	0.28	90.55	139.06		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	72	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.700	38.21	33.21	0.21	90.55	146.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	73	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.800	38.22	33.21	0.09	93.06	131.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	74	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:05.900	38.22	33.21	0.02	95.08	80.15		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	75	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.000	38.22	33.21	0.03	98.64	305.83		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	76	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.100	38.22	33.21	0.05	101.16	300.28		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	77	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.200	38.22	33.21	0.05	103.43	301.26		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	78	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.300	38.21	33.21	0.03	106.7	310.38		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	79	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.400	38.21	33.22	0.04	107.4	9.45		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	80	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.500	38.22	33.22	0.08	107.4	50.23		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	81	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.600	38.22	33.22	0.1	107.4	60.2		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	82	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.700	38.23	33.23	0.12	108.5	61.13		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	83	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.800	38.24	33.23	0.12	109.7	68.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	84	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:06.900	38.25	33.23	0.09	109.7	85.64		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	85	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.000	38.26	33.23	0.09	109.7	89.7		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	86	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.100	38.27	33.23	0.08	108.63	101.02		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	87	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.200	38.28	33.23	0.08	108.63	115.4		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	88	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.300	38.28	33.22	0.09	108.63	117.57		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	89	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.400	38.29	33.22	0.11	108.63	142.42		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	90	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.500	38.3	33.21	0.12	107.75	160.24		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	91	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.600	38.3	33.19	0.16	107.75	176.17		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	92	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.700	38.3	33.17	0.15	107.75	176.34		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	93	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.800	38.3	33.16	0.16	107.75	178.84		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	94	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:07.900	38.3	33.15	0.13	108.64	159.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	95	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.000	38.31	33.14	0.1	109.63	104.28		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	96	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.100	38.32	33.14	0.1	109.63	97.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	97	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.200	38.34	33.15	0.17	109.63	67.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	98	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.300	38.35	33.15	0.21	109.02	60.48		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	99	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.400	38.37	33.16	0.24	109.02	69.9		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	100	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.500	38.4	33.15	0.27	107.08	87.77		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	101	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.600	38.43	33.15	0.32	104.88	93.87	ball_snap	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	102	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.700	38.47	33.15	0.36	106.07	93.43		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	103	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.800	38.51	33.16	0.4	106.07	79.5		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	104	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:08.900	38.55	33.18	0.51	105.42	63.82		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	105	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.000	38.6	33.22	0.7	102.45	51.49		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	106	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.100	38.67	33.28	0.94	102.45	43.03		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	107	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.200	38.74	33.36	1.2	99.38	39.97		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	108	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.300	38.83	33.47	1.45	96.54	38.39		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	109	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.400	38.93	33.59	1.7	95.67	37.45		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	110	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.500	39.04	33.75	1.98	95.67	35.46		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	111	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.600	39.16	33.93	2.25	95.67	33.08		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	112	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.700	39.28	34.13	2.45	94.84	31.48		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	113	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.800	39.41	34.35	2.67	94.14	29.17		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	114	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:09.900	39.54	34.6	2.86	94.14	27.59		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	115	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.000	39.67	34.87	3.08	93.54	25.61		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	116	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.100	39.81	35.15	3.2	92.35	24.86		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	117	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.200	39.94	35.46	3.37	90.76	23.75		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	118	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.300	40.08	35.77	3.46	92.63	23.26		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	119	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.400	40.23	36.1	3.63	95.05	23.93		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	120	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.500	40.39	36.44	3.77	93.91	24.92	pass_forward	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	121	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.600	40.56	36.8	3.97	91.51	26.24		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	122	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.700	40.75	37.16	4.14	89.26	27.99		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	123	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.800	40.99	37.53	4.34	79.44	32.39		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	124	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:10.900	41.24	37.9	4.53	84.37	34.97	pass_arrived	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	0.0	0.0	DAL	125	Leighton Vander Esch	VAN417781	00-0034674	55.0	2560908.0	LB	LB	2018-11-12 04:15:11.000	41.51	38.27	4.65	86.67	37.19		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
