gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	28	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.300	29.02	27.49	0.66	113.46	115.05		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	29	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.400	29.08	27.46	0.62	111.67	111.56		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	30	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.500	29.13	27.44	0.59	110.98	106.79		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	31	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.600	29.19	27.43	0.58	109.73	100.93		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	32	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.700	29.25	27.43	0.58	104.41	92.6		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	33	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.800	29.3	27.43	0.52	95.46	84.21		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	34	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:17.900	29.35	27.44	0.48	94.13	80.99		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	35	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.000	29.39	27.44	0.43	91.6	81.84		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	36	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.100	29.43	27.44	0.37	93.85	92.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	37	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.200	29.46	27.44	0.31	92.33	102.5		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	38	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.300	29.49	27.43	0.24	91.53	117.2		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	39	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.400	29.51	27.42	0.22	89.62	129.34		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	40	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.500	29.52	27.41	0.18	87.37	131.87		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	41	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.600	29.54	27.4	0.17	87.37	126.7		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	42	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.700	29.55	27.39	0.13	87.97	129.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	43	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.800	29.56	27.38	0.13	88.64	133.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	44	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:18.900	29.57	27.37	0.14	88.64	134.64		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	45	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.000	29.58	27.36	0.18	86.63	146.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	46	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.100	29.59	27.35	0.24	86.63	149.33		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	47	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.200	29.61	27.32	0.33	85.33	149.12		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	48	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.300	29.63	27.29	0.36	84.75	147.41		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	49	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.400	29.65	27.26	0.39	84.75	146.11		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	50	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.500	29.68	27.22	0.44	83.03	143.63		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	51	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.600	29.72	27.19	0.45	84.14	138.51		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	52	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.700	29.74	27.16	0.41	85.38	137.62		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	53	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.800	29.77	27.13	0.4	85.38	137.71		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	54	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:19.900	29.81	27.15	0.34	88.56	123.87		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	55	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.000	29.84	27.14	0.31	88.56	119.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	56	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.100	29.87	27.14	0.29	89.4	116.43		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	57	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.200	29.89	27.14	0.24	88.18	106.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	58	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.300	29.9	27.13	0.17	86.6	87.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	59	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.400	29.92	27.13	0.14	86.6	55.07		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	60	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.500	29.93	27.15	0.2	87.37	24.49		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	61	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.600	29.94	27.17	0.25	89.15	17.89		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	62	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.700	29.94	27.18	0.21	91.57	3.77		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	63	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.800	29.94	27.2	0.2	90.97	1.85		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	64	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:20.900	29.94	27.22	0.21	89.47	1.37	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	65	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.000	29.94	27.24	0.19	88.72	351.11		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	66	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.100	29.92	27.26	0.22	86.33	338.09		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	67	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.200	29.91	27.27	0.2	84.93	333.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	68	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.300	29.9	27.31	0.25	82.51	333.14	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	69	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.400	29.87	27.36	0.3	77.62	333.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	70	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.500	29.85	27.41	0.39	74.0	334.59		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	71	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.600	29.84	27.47	0.54	67.92	341.35		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	72	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.700	29.82	27.53	0.75	63.1	345.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	73	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.800	29.8	27.62	1.07	61.31	348.75		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	74	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:21.900	29.78	27.74	1.42	60.27	349.71		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	75	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.000	29.75	27.9	1.8	57.15	350.31		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	76	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.100	29.72	28.1	2.11	49.37	350.67		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	77	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.200	29.69	28.32	2.37	45.06	351.72		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	78	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.300	29.66	28.56	2.58	40.4	352.9		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	79	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.400	29.63	28.83	2.72	36.97	353.42		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	80	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.500	29.6	29.1	2.79	34.42	354.67		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	81	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.600	29.58	29.37	2.79	32.39	355.06		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	82	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.700	29.55	29.65	2.71	28.02	355.14		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	83	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.800	29.53	29.91	2.66	27.15	354.08		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	84	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:22.900	29.5	30.17	2.58	30.08	354.31		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	85	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.000	29.48	30.43	2.49	32.89	354.7		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	86	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.100	29.46	30.67	2.38	36.72	355.04		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	87	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.200	29.44	30.89	2.19	43.15	356.36		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	88	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.300	29.43	31.1	2.03	51.25	359.0		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	89	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.400	29.43	31.3	1.89	63.85	1.11		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	90	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.500	29.44	31.48	1.79	68.56	5.77		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	91	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.600	29.47	31.65	1.74	74.46	9.12		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	92	Nyheim Hines	HIN226970	00-0034367	21.0	2560742.0	RB	RB	2019-09-29 19:58:23.700	29.49	31.82	1.67	77.16	10.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
