gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	80	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.800	45.05	35.07	5.16	296.25	282.54		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	81	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:51.900	44.55	35.19	5.18	292.7	282.71		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	82	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.000	44.07	35.3	5.14	290.1	282.91		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	83	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.100	43.58	35.42	5.12	288.75	283.08		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	84	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.200	43.09	35.54	5.13	288.75	283.15		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	85	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.300	42.6	35.66	5.11	288.75	283.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	86	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.400	42.13	35.77	5.05	288.75	283.18		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	87	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.500	41.66	35.88	5.0	288.75	283.18		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	88	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.600	41.19	35.99	4.95	287.8	283.16		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	89	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.700	40.73	36.09	4.9	285.9	282.76		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	90	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.800	40.28	36.19	4.79	283.13	282.66		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	91	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:52.900	39.82	36.27	4.76	284.68	281.91		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	92	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.000	39.38	36.35	4.67	283.95	281.12		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	93	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.100	38.94	36.41	4.62	283.95	280.23		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	94	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.200	38.51	36.47	4.52	283.95	279.41		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	95	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.300	38.08	36.52	4.45	283.95	278.29		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	96	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.400	37.66	36.55	4.38	282.84	276.93		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	97	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.500	37.24	36.57	4.34	279.04	275.71		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	98	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.600	36.83	36.58	4.3	278.11	274.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	99	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.700	36.41	36.58	4.23	277.03	272.63		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	100	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.800	36.01	36.56	4.16	275.89	270.87		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	101	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:53.900	35.61	36.53	4.1	272.96	269.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	102	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.000	35.22	36.48	4.04	270.94	267.47		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	103	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.100	34.85	36.43	3.94	267.76	265.81		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	104	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.200	34.48	36.36	3.88	264.96	263.68		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	105	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.300	34.11	36.25	3.84	260.16	260.61		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	106	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.400	33.76	36.13	3.77	257.28	257.45		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	107	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.500	33.43	36.0	3.7	253.65	254.52		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	108	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.600	33.11	35.84	3.64	249.63	251.09		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	109	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.700	32.78	35.63	3.67	246.45	246.31	touchdown	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	110	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.800	32.49	35.42	3.65	243.63	242.22		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	111	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:54.900	32.2	35.19	3.65	240.01	238.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	112	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.000	31.93	34.93	3.67	236.84	234.41		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	113	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.100	31.67	34.66	3.71	234.77	230.53		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	114	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.200	31.42	34.38	3.7	230.65	227.31		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	115	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.300	31.2	34.09	3.69	227.42	224.22		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	116	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.400	30.98	33.78	3.71	224.04	220.72		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	117	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.500	30.79	33.47	3.71	223.23	217.45		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	118	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.600	30.61	33.15	3.7	219.27	214.47		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	119	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.700	30.46	32.82	3.69	214.79	211.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	120	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.800	30.33	32.47	3.71	210.05	207.44		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	121	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:55.900	30.21	32.12	3.7	203.73	203.97		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	122	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.000	30.12	31.77	3.66	199.25	200.7		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	123	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.100	30.05	31.42	3.63	195.13	197.65		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	124	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.200	30.0	31.06	3.64	193.52	194.48		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	125	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.300	29.96	30.7	3.63	183.15	191.88		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	126	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.400	29.93	30.35	3.6	178.72	189.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	127	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.500	29.93	29.98	3.6	174.05	186.56		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	128	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.600	29.93	29.63	3.57	168.78	184.42		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	129	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.700	29.93	29.28	3.55	162.01	182.65		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	130	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.800	29.95	28.94	3.51	158.15	181.02		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	131	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:56.900	29.97	28.57	3.55	161.63	179.45		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	132	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.000	30.0	28.22	3.53	163.54	177.89		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	133	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.100	30.04	27.85	3.58	157.29	176.63		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	134	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.200	30.1	27.49	3.62	156.43	174.65		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	135	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.300	30.15	27.14	3.57	157.93	173.32		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	136	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.400	30.22	26.8	3.55	154.01	172.07		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	137	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.500	30.29	26.43	3.58	147.54	171.08		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	138	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.600	30.36	26.08	3.59	146.36	170.2		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	139	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.700	30.43	25.73	3.59	149.82	169.57		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	140	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.800	30.51	25.39	3.57	153.19	168.91		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	141	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:57.900	30.59	25.02	3.63	147.76	168.36		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	142	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.000	30.68	24.66	3.65	149.72	167.42		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	143	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.100	30.77	24.32	3.65	147.76	166.69		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	144	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.200	30.87	23.97	3.64	144.25	166.07		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	145	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.300	30.97	23.61	3.68	141.24	165.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	146	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.400	31.08	23.27	3.66	139.41	164.29		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	147	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.500	31.19	22.93	3.65	140.28	163.49		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	148	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.600	31.3	22.58	3.67	140.28	163.04		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	149	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.700	31.42	22.22	3.71	136.26	162.82		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	150	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.800	31.53	21.87	3.71	129.06	162.34		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	151	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:58.900	31.65	21.52	3.73	125.76	162.03		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	152	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.000	31.77	21.16	3.77	120.35	161.73		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	153	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.100	31.89	20.81	3.77	119.11	161.5		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	154	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.200	32.02	20.46	3.77	121.64	161.29		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	155	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.300	32.14	20.1	3.77	125.35	161.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	156	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.400	32.26	19.74	3.79	125.35	161.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	157	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.500	32.39	19.39	3.79	126.93	160.89		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	158	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.600	32.51	19.05	3.75	128.83	160.53		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	159	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.700	32.64	18.7	3.75	126.43	160.23		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	160	John Greco	GRE029234	00-0026205	73.0	238.0	G	OL	2018-10-12 02:34:59.800	32.77	18.36	3.73	125.04	159.92		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
