gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	70	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.300	71.36	26.27	0.64	243.06	254.14		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	71	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.400	71.24	26.23	0.85	246.83	252.34		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	72	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.500	71.11	26.18	1.0	249.86	251.72		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	73	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.600	70.98	26.13	1.15	252.85	250.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	74	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.700	70.84	26.08	1.26	254.9	250.22		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	75	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.800	70.7	26.04	1.33	256.51	250.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	76	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:49.900	70.55	26.0	1.41	259.12	253.39		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	77	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.000	70.4	25.97	1.46	260.59	254.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	78	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.100	70.23	25.94	1.52	261.36	256.16		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	79	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.200	70.07	25.9	1.57	262.82	257.27		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	80	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.300	69.88	25.88	1.66	264.97	259.13		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	81	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.400	69.71	25.86	1.67	266.43	261.06		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	82	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.500	69.54	25.84	1.7	268.02	262.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	83	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.600	69.35	25.83	1.76	271.29	262.85		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	84	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.700	69.16	25.81	1.8	273.34	263.71		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	85	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.800	68.96	25.8	1.86	273.34	264.52		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	86	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:50.900	68.76	25.79	1.93	275.08	265.75		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	87	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.000	68.55	25.78	1.99	275.08	266.14		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	88	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.100	68.33	25.77	2.03	275.71	266.53		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	89	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.200	68.1	25.76	2.09	275.71	267.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	90	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.300	67.87	25.76	2.16	275.71	268.08		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	91	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.400	67.65	25.75	2.17	275.71	268.43		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	92	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.500	67.43	25.75	2.19	274.92	268.96		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	93	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.600	67.19	25.75	2.23	275.82	268.52		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	94	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.700	66.96	25.74	2.25	274.99	268.84		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	95	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.800	66.74	25.74	2.26	274.18	268.94		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	96	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:51.900	66.5	25.73	2.29	273.57	268.63		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	97	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.000	66.26	25.72	2.33	274.48	267.94		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	98	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.100	66.03	25.7	2.35	272.93	266.5		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	99	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.200	65.8	25.68	2.35	272.93	265.67		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	100	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.300	65.56	25.65	2.38	274.7	265.29		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	101	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.400	65.32	25.63	2.39	274.7	265.4		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	102	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.500	65.09	25.6	2.39	274.7	264.98		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	103	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.600	64.83	25.59	2.45	274.7	265.63		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	104	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.700	64.57	25.57	2.51	274.7	265.86		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	105	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.800	64.31	25.56	2.55	272.06	266.12		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	106	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:52.900	64.04	25.53	2.58	270.52	265.77		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	107	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.000	63.77	25.51	2.63	269.82	265.56		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	108	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.100	63.51	25.49	2.65	269.82	265.66	tackle	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	109	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.200	63.25	25.47	2.63	269.82	265.56		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	110	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.300	62.99	25.45	2.61	269.82	265.65		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	111	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.400	62.73	25.44	2.59	268.53	266.02		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	112	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.500	62.47	25.42	2.62	266.65	266.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	113	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.600	62.2	25.41	2.66	265.91	266.5		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	114	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.700	61.92	25.38	2.74	265.91	265.29		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	115	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.800	61.65	25.35	2.72	264.23	265.2		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	116	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:53.900	61.39	25.33	2.7	266.03	265.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	117	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.000	61.1	25.3	2.75	267.73	265.03		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	118	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.100	60.81	25.27	2.81	267.73	264.96		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	119	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.200	60.52	25.25	2.84	267.73	264.89		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	120	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.300	60.22	25.22	2.9	267.73	265.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	121	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.400	59.9	25.2	2.98	267.73	265.09		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	122	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.500	59.6	25.18	3.03	266.88	265.33		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	123	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.600	59.29	25.15	3.05	266.88	265.33		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	124	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.700	58.97	25.12	3.12	268.61	265.24		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	125	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.800	58.65	25.09	3.14	267.74	264.93		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	126	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:54.900	58.33	25.06	3.17	267.74	264.84		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	127	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.000	58.02	25.03	3.17	268.37	264.57		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	128	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.100	57.71	24.99	3.14	268.37	263.96		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	129	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.200	57.42	24.95	3.08	268.37	263.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	130	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.300	57.13	24.92	3.01	267.3	263.36		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	131	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.400	56.87	24.89	2.87	268.66	263.39		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	132	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.500	56.61	24.86	2.78	267.77	263.58		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	133	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.600	56.37	24.83	2.65	266.14	263.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	134	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.700	56.13	24.8	2.57	266.14	263.46		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	135	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.800	55.9	24.78	2.49	265.4	263.56		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	136	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:55.900	55.68	24.76	2.39	264.53	263.98		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	137	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:56.000	55.46	24.73	2.33	264.53	263.89		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	138	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:56.100	55.24	24.71	2.3	265.42	264.02		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	139	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:56.200	55.03	24.69	2.25	264.71	264.33		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	140	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:56.300	54.82	24.67	2.2	264.71	264.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	141	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:56.400	54.61	24.65	2.18	266.7	264.23		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	142	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2018-11-20 01:18:56.500	54.41	24.63	2.15	267.39	264.6		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
