gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	66	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.000	105.08	30.77	0.58	17.41	50.7		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	67	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.100	105.13	30.81	0.58	6.66	54.83		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	68	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.200	105.18	30.85	0.6	356.97	55.78		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	69	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.300	105.23	30.88	0.61	349.1	54.44		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	70	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.400	105.27	30.91	0.47	328.69	63.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	71	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.500	105.32	30.93	0.39	320.13	68.29		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	72	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.600	105.35	30.94	0.3	311.8	83.27		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	73	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.700	105.38	30.94	0.28	300.18	116.62		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	74	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.800	105.4	30.92	0.27	290.5	135.45		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	75	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:18.900	105.41	30.9	0.3	281.08	164.87		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	76	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.000	105.41	30.87	0.31	275.18	187.11		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	77	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.100	105.4	30.84	0.35	270.93	200.15		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	78	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.200	105.38	30.81	0.44	267.35	213.15		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	79	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.300	105.35	30.77	0.55	262.02	227.54		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	80	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.400	105.3	30.73	0.64	258.73	233.84		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	81	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.500	105.25	30.69	0.72	257.09	240.6		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	82	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.600	105.18	30.66	0.8	255.25	244.65		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	83	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.700	105.1	30.62	0.87	252.43	246.84		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	84	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.800	105.02	30.59	0.93	249.13	249.26		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	85	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:19.900	104.93	30.55	0.98	246.59	249.51		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	86	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.000	104.84	30.52	1.01	244.46	249.79		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	87	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.100	104.74	30.48	1.06	240.68	248.79		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	88	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.200	104.65	30.44	1.05	238.88	244.98		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	89	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.300	104.55	30.39	1.02	237.57	242.3		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	90	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.400	104.47	30.34	0.98	237.57	239.85		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	91	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.500	104.38	30.29	0.98	240.58	236.22		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	92	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.600	104.3	30.23	0.96	244.02	236.17		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	93	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.700	104.22	30.18	0.93	247.04	238.92		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	94	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.800	104.14	30.14	0.9	248.97	241.86		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	95	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:20.900	104.06	30.1	0.9	251.02	245.12		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	96	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.000	103.98	30.06	0.86	251.02	250.46		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	97	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.100	103.9	30.04	0.81	251.02	255.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	98	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.200	103.83	30.02	0.77	253.19	259.68		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	99	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.300	103.75	30.01	0.73	254.05	260.25		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	100	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.400	103.69	30.0	0.65	254.05	264.24		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	101	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.500	103.63	29.99	0.58	250.95	267.23		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	102	Steve McLendon	MCL589496	00-0026564	99.0	2507590.0	NT	DL	2019-10-13 23:20:21.600	103.57	29.99	0.51	246.94	263.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	0	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:11.400	109.38	9.54	0.04	279.52	194.89		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	1	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:11.500	109.35	9.55	0.04	277.48	208.0		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	2	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:11.600	109.34	9.55	0.03	277.48	213.47		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	3	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:11.700	109.33	9.55	0.03	275.92	216.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	4	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:11.800	109.33	9.55	0.03	275.14	214.8		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	5	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:11.900	109.32	9.56	0.02	274.03	224.43		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	6	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.000	109.32	9.56	0.02	272.2	225.19		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	7	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.100	109.31	9.56	0.02	271.22	226.2		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	8	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.200	109.31	9.56	0.02	270.43	228.08		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	9	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.300	109.3	9.56	0.02	269.75	230.02		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	10	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.400	109.3	9.56	0.01	268.84	231.58		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	11	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.500	109.29	9.56	0.01	267.88	236.22		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	12	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.600	109.28	9.55	0.01	267.88	232.82	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	13	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.700	109.28	9.55	0.01	266.75	235.09		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	14	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.800	109.27	9.56	0.01	266.14	237.33		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	15	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:12.900	109.25	9.55	0.01	265.23	239.8		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	16	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.000	109.25	9.55	0.01	263.3	241.69		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	17	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.100	109.24	9.55	0.01	263.3	242.51		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	18	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.200	109.24	9.54	0.01	261.95	239.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	19	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.300	109.24	9.54	0.01	261.95	239.65	ball_snap	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	20	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.400	109.24	9.55	0.01	261.95	241.16		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	21	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.500	109.24	9.55	0.01	261.17	242.06		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	22	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.600	109.25	9.56	0.0	259.06	258.31		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	23	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.700	109.25	9.57	0.08	257.66	39.58	two_point_play	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	24	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.800	109.26	9.59	0.3	259.46	34.37		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	25	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:13.900	109.29	9.62	0.55	259.46	41.01		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	26	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:14.000	109.34	9.67	0.78	259.46	41.68		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	27	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:14.100	109.42	9.71	1.01	255.33	54.68		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	28	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:14.200	109.52	9.76	1.2	253.07	61.28	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	29	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:14.300	109.63	9.79	1.3	249.89	71.43		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	30	Trumaine Johnson	JOH708747	00-0029690	22.0	2532877.0	CB	DB	2019-10-13 23:20:14.400	109.78	9.8	1.49	243.16	86.28		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
