gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	61	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:06.900	60.61	10.9	3.78	349.3	283.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	62	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.000	60.23	11.02	4.07	345.2	289.36		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	63	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.100	59.83	11.18	4.36	346.53	292.5		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	64	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.200	59.42	11.36	4.55	347.74	294.88		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	65	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.300	59.0	11.57	4.77	349.22	297.71		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	66	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.400	58.55	11.81	5.07	349.22	299.42	pass_forward	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	67	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.500	58.08	12.08	5.4	349.22	299.89		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	68	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.600	57.6	12.36	5.63	347.65	300.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	69	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.700	57.1	12.65	5.79	339.78	300.69		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	70	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.800	56.59	12.94	5.89	328.42	300.27		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	71	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:07.900	56.08	13.24	5.95	320.75	300.18		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	72	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.000	55.56	13.53	6.0	310.56	299.66		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	73	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.100	55.03	13.82	6.02	301.86	298.5		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	74	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.200	54.5	14.1	6.01	295.29	296.42		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	75	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.300	53.96	14.36	5.95	289.56	294.67		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	76	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.400	53.41	14.59	5.89	283.29	292.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	77	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.500	52.87	14.8	5.82	275.24	289.94		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	78	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.600	52.31	14.97	5.77	273.45	286.33		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	79	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.700	51.76	15.11	5.69	272.3	282.84		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	80	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.800	51.2	15.22	5.61	269.65	279.56		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	81	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:08.900	50.64	15.29	5.59	267.34	275.59		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	82	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.000	50.09	15.32	5.51	264.45	272.26		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	83	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.100	49.54	15.33	5.42	260.96	269.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	84	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.200	49.0	15.3	5.33	257.72	265.97		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	85	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.300	48.47	15.25	5.28	253.77	263.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	86	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.400	47.96	15.17	5.18	252.74	259.65		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	87	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.500	47.45	15.07	5.09	250.81	257.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	88	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.600	46.97	14.94	4.94	248.47	253.62		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	89	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.700	46.5	14.79	4.82	245.52	251.78		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	90	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.800	46.05	14.64	4.7	244.25	250.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	91	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:09.900	45.62	14.48	4.56	245.35	248.88		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	92	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.000	45.21	14.32	4.37	242.53	247.44		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	93	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.100	44.81	14.15	4.21	242.53	246.86		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	94	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.200	44.43	13.99	4.03	241.5	246.55	pass_arrived	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	95	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.300	44.07	13.83	3.86	241.5	245.85		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	96	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.400	43.73	13.68	3.68	243.33	246.42		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	97	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.500	43.4	13.53	3.51	244.45	247.07		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	98	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.600	43.08	13.4	3.31	246.08	247.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	99	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.700	42.78	13.28	3.14	247.08	248.3		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	100	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.800	42.5	13.17	2.97	248.24	248.8	pass_outcome_caught	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	101	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:10.900	42.23	13.07	2.78	249.33	249.26		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	102	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.000	41.98	12.98	2.6	250.45	250.73		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	103	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.100	41.74	12.9	2.42	252.68	251.66		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	104	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.200	41.51	12.83	2.28	254.48	254.13	tackle	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	105	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.300	41.3	12.77	2.19	255.63	254.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	106	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.400	41.09	12.72	2.09	259.69	256.75		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	107	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.500	40.89	12.67	2.01	262.78	258.16		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	108	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.600	40.69	12.64	1.95	266.6	259.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	109	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.700	40.5	12.6	1.89	269.02	260.63		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	110	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.800	40.31	12.58	1.85	272.22	262.61		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	111	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:11.900	40.13	12.56	1.8	274.99	265.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	112	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.000	39.95	12.55	1.77	277.46	266.78		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	113	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.100	39.78	12.54	1.73	278.68	269.26		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	114	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.200	39.6	12.55	1.7	279.41	272.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	115	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.300	39.44	12.55	1.66	277.73	272.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	116	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.400	39.27	12.55	1.62	276.89	272.1		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	117	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.500	39.11	12.55	1.6	276.89	271.46		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	118	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.600	38.94	12.55	1.59	275.11	270.65		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	119	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.700	38.79	12.55	1.56	271.73	268.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	120	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.800	38.63	12.55	1.55	268.61	267.12		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	121	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:12.900	38.48	12.53	1.54	264.82	264.97		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	122	Randall Cobb	COB365535	00-0028002	18.0	2495448.0	WR	WR	2019-12-29 22:24:13.000	38.33	12.52	1.53	260.16	262.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
