gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	217	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.100	29.29	35.27	0.95	330.06	325.71		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	218	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.200	29.24	35.35	0.91	334.16	326.39		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	219	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.300	29.19	35.43	0.86	335.07	327.76		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	220	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.400	29.15	35.51	0.82	336.23	330.21		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	221	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.500	29.12	35.59	0.8	337.66	334.1		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	222	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.600	29.1	35.67	0.8	338.66	340.9		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	223	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.700	29.07	35.75	0.78	341.17	342.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	224	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.800	29.05	35.82	0.78	342.43	344.52		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	225	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:38.900	29.02	35.9	0.77	343.14	344.06		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	226	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.000	28.99	35.98	0.77	343.77	342.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	227	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.100	28.95	36.05	0.77	344.52	335.51		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	228	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.200	28.91	36.11	0.74	344.52	332.22		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	229	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.300	28.87	36.19	0.8	343.27	326.94		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	230	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.400	28.81	36.25	0.83	341.13	319.1		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	231	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.500	28.75	36.31	0.85	339.92	313.68		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	232	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.600	28.69	36.36	0.83	339.92	310.06		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	233	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.700	28.61	36.41	0.87	338.96	300.44		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	234	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.800	28.53	36.45	0.9	335.63	297.75		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	235	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:39.900	28.44	36.5	0.91	333.24	297.05		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	236	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.000	28.36	36.54	0.94	328.91	296.14		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	237	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.100	28.27	36.59	0.95	324.6	297.21		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	238	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.200	28.18	36.64	0.98	317.0	298.39		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	239	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.300	28.09	36.7	1.01	312.4	301.79		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	240	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.400	28.0	36.75	1.0	307.6	301.73		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	241	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.500	27.91	36.81	1.01	303.55	302.02		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	242	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.600	27.81	36.86	1.03	297.01	302.01		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	243	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.700	27.72	36.92	1.04	292.89	300.88		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	244	Stephen Weatherly	WEA206755	00-0032448	91.0	2555529.0	DE	DL	2019-11-11 02:36:40.800	27.61	36.97	1.08	291.86	298.92		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	0	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:16.400	31.34	21.13	0.17	200.67	85.96		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	1	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:16.500	31.35	21.14	0.11	201.8	78.57	line_set	(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	2	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:16.600	31.36	21.13	0.03	202.56	77.3		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	3	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:16.700	31.36	21.12	0.04	203.28	208.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	4	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:16.800	31.35	21.11	0.1	202.58	218.94		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	5	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:16.900	31.34	21.1	0.16	202.58	224.5		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	6	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.000	31.33	21.08	0.2	201.9	228.32		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	7	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.100	31.32	21.07	0.2	201.9	228.67		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	8	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.200	31.3	21.07	0.18	196.83	238.64		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	9	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.300	31.28	21.07	0.18	189.39	249.05		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	10	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.400	31.25	21.07	0.22	189.39	256.19		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	11	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.500	31.21	21.06	0.25	190.12	254.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	12	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.600	31.17	21.02	0.29	190.12	246.49		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	13	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.700	31.15	21.01	0.28	190.12	245.58	line_set	(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	14	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.800	31.14	21.02	0.23	184.69	250.27		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	15	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:17.900	31.12	21.01	0.22	185.64	251.31		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	16	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.000	31.11	21.01	0.19	180.53	250.15		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	17	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.100	31.1	21.0	0.17	179.7	250.4		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	18	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.200	31.1	21.0	0.14	179.7	248.74		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	19	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.300	31.09	20.99	0.13	179.7	247.68		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	20	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.400	31.07	20.99	0.12	177.66	249.06		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	21	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.500	31.07	20.99	0.1	175.33	250.64		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	22	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.600	31.08	20.98	0.08	163.03	247.01		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	23	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.700	31.09	20.97	0.07	155.57	240.11		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	24	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.800	31.09	20.97	0.06	153.49	241.77		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	25	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:18.900	31.09	20.97	0.05	154.39	241.1		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	26	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.000	31.09	20.97	0.05	150.29	239.14		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	27	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.100	31.09	20.97	0.04	151.54	239.83		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	28	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.200	31.1	20.99	0.03	151.54	244.48		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	29	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.300	31.12	21.0	0.02	148.17	247.94		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	30	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.400	31.11	20.99	0.02	145.96	245.13		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	31	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.500	31.12	21.0	0.02	145.96	245.86		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	32	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.600	31.12	20.99	0.01	145.96	242.55		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	33	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.700	31.13	20.99	0.01	145.96	241.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	34	Ifeadi Odenigbo	ODE690714	00-0033969	95.0	2558278.0	DE	DL	2019-11-11 02:36:19.800	31.13	20.99	0.01	145.96	233.72		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
