gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	79	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.600	18.03	25.09	0.95	186.89	169.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	80	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.700	18.03	24.99	0.93	189.12	170.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	81	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.800	18.04	24.89	0.92	190.35	171.73		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	82	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:17.900	18.06	24.8	0.91	189.3	171.59		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	83	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.000	18.06	24.7	0.93	185.09	174.87		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	84	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.100	18.07	24.61	0.94	182.23	176.53		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	85	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.200	18.08	24.51	0.96	177.65	176.29	touchdown	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	86	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.300	18.1	24.4	1.01	171.03	172.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	87	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.400	18.11	24.29	1.06	161.25	170.67		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	88	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.500	18.14	24.18	1.08	159.55	168.56		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	89	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.600	18.18	24.07	1.09	155.48	162.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	90	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.700	18.22	23.97	1.11	151.6	156.91		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	91	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.800	18.28	23.87	1.11	150.3	152.19		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	92	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:18.900	18.34	23.77	1.13	145.19	147.04		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	93	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.000	18.42	23.66	1.2	141.29	144.44		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	94	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.100	18.5	23.56	1.22	141.29	139.78		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	95	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.200	18.6	23.45	1.32	133.65	138.05		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	96	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.300	18.69	23.34	1.37	128.74	137.65		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	97	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.400	18.8	23.24	1.43	129.57	134.35		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	98	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.500	18.9	23.13	1.48	128.61	134.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	99	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.600	19.01	23.02	1.5	128.61	133.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	100	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.700	19.13	22.92	1.49	129.43	132.48		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	101	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.800	19.24	22.82	1.47	131.93	129.79		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	102	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:19.900	19.36	22.72	1.47	131.93	129.84		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	103	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.000	19.47	22.62	1.48	131.93	130.93		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	104	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.100	19.58	22.51	1.47	133.27	132.09		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	105	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.200	19.71	22.42	1.5	135.09	128.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	106	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.300	19.85	22.33	1.5	136.42	124.3		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	107	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.400	19.99	22.26	1.51	136.42	120.66		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	108	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.500	20.13	22.18	1.5	135.54	118.11		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	109	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.600	20.28	22.12	1.53	137.63	112.99		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	110	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.700	20.43	22.06	1.53	137.63	111.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	111	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.800	20.59	22.0	1.56	137.63	110.29		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	112	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:20.900	20.75	21.93	1.66	139.03	110.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	113	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.000	20.91	21.85	1.66	137.67	112.12		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	114	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.100	21.05	21.77	1.65	134.17	116.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	115	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.200	21.2	21.68	1.65	131.46	119.03		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	116	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.300	21.35	21.59	1.65	130.01	121.44		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	117	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.400	21.49	21.5	1.62	126.21	123.29		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	118	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.500	21.63	21.39	1.67	121.37	126.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	119	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.600	21.78	21.29	1.67	120.79	127.6		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	120	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.700	21.92	21.18	1.7	122.37	127.6		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	121	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.800	22.06	21.07	1.68	120.57	128.04		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	122	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:21.900	22.2	20.97	1.66	120.57	126.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	123	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.000	22.33	20.86	1.64	122.84	129.36		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	124	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.100	22.46	20.75	1.63	124.97	129.58		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	125	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.200	22.59	20.63	1.62	122.82	132.81		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	126	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.300	22.71	20.51	1.62	124.22	133.68		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	127	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.400	22.84	20.39	1.67	128.29	134.69		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	128	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.500	22.96	20.26	1.67	130.24	135.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	129	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.600	23.09	20.14	1.69	128.94	136.22		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	130	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.700	23.22	20.01	1.72	128.94	134.44		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	131	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.800	23.36	19.89	1.77	132.33	132.73		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	132	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:22.900	23.5	19.76	1.79	133.36	131.57		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	133	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:23.000	23.64	19.63	1.81	133.36	132.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	134	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-12-01 23:40:23.100	23.77	19.51	1.79	132.61	132.86		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	0	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:09.700	26.86	17.94	0.38	281.41	277.51	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	1	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:09.800	26.82	17.95	0.42	281.41	275.05		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	2	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:09.900	26.78	17.94	0.42	281.41	264.85		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	3	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.000	26.74	17.93	0.43	279.97	257.47		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	4	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.100	26.71	17.93	0.37	279.97	258.14		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	5	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.200	26.69	17.93	0.3	281.16	259.18		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	6	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.300	26.67	17.92	0.23	281.16	256.14		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	7	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.400	26.65	17.92	0.2	281.84	254.19		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	8	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.500	26.65	17.92	0.14	281.84	253.63		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	9	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.600	26.65	17.92	0.1	282.75	256.11		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	10	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.700	26.67	17.87	0.12	278.02	187.27	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	11	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.800	26.68	17.85	0.13	276.52	176.62		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	12	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:10.900	26.68	17.82	0.14	275.64	171.01		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	13	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.000	26.68	17.83	0.11	275.64	169.72		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	14	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.100	26.68	17.83	0.09	272.45	167.09		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	15	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.200	26.68	17.82	0.08	270.17	162.87		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	16	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.300	26.7	17.79	0.1	266.3	156.24		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	17	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.400	26.71	17.77	0.11	264.23	155.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	18	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.500	26.72	17.76	0.1	262.77	152.5		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	19	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.600	26.72	17.76	0.08	262.77	151.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	20	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.700	26.71	17.76	0.07	260.83	156.99		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	21	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.800	26.72	17.74	0.07	258.75	168.66	ball_snap	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	22	Charles Clay	CLA715825	00-0028112	85.0	2495139.0	TE	TE	2019-12-01 23:40:11.900	26.72	17.72	0.16	257.62	184.03		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
