gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	69	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:04.700	97.24	18.24	0.24	277.82	311.68		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	70	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:04.800	97.24	18.25	0.16	275.33	320.67		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	71	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:04.900	97.26	18.26	0.12	275.33	356.96	ball_snap	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	72	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.000	97.29	18.28	0.15	275.33	33.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	73	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.100	97.34	18.3	0.21	274.4	51.84		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	74	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.200	97.44	18.31	0.34	274.4	72.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	75	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.300	97.51	18.31	0.5	272.28	81.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	76	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.400	97.58	18.33	0.76	269.41	84.13		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	77	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.500	97.7	18.32	1.2	265.59	90.64		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	78	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.600	97.85	18.33	1.75	264.1	89.95		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	79	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.700	98.05	18.33	2.26	261.75	90.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	80	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.800	98.31	18.33	2.73	259.57	90.62		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	81	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:05.900	98.61	18.33	3.17	259.57	89.36		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	82	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.000	98.94	18.33	3.55	257.53	89.67		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	83	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.100	99.32	18.33	3.88	254.37	89.56		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	84	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.200	99.72	18.33	4.15	250.05	89.25		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	85	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.300	100.16	18.34	4.39	241.65	89.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	86	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.400	100.61	18.34	4.63	235.57	89.44		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	87	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.500	101.08	18.34	4.79	226.99	89.73		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	88	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.600	101.57	18.34	4.88	218.95	90.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	89	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.700	102.06	18.34	5.03	209.15	90.62		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	90	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.800	102.57	18.34	5.15	200.79	90.72	pass_forward	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	91	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:06.900	103.1	18.33	5.24	191.08	90.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	92	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.000	103.63	18.35	5.34	174.7	88.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	93	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.100	104.17	18.38	5.44	155.44	85.5		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	94	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.200	104.71	18.44	5.48	137.42	82.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	95	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.300	105.25	18.53	5.53	116.9	78.92		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	96	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.400	105.78	18.68	5.62	83.2	72.55		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	97	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.500	106.32	18.88	5.73	60.17	67.14		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	98	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.600	106.83	19.14	5.84	43.34	61.6		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	99	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.700	107.34	19.46	6.05	22.8	56.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	100	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.800	107.84	19.83	6.3	15.76	50.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	101	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:07.900	108.32	20.26	6.49	8.49	46.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	102	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.000	108.77	20.74	6.72	2.14	41.76		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	103	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.100	109.21	21.26	6.93	0.67	38.11		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	104	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.200	109.63	21.82	7.04	0.67	35.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	105	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.300	110.02	22.41	7.1	359.05	32.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	106	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.400	110.39	23.01	7.03	0.46	30.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	107	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.500	110.75	23.61	6.97	2.51	29.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	108	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.600	111.1	24.2	6.81	5.82	29.12		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	109	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.700	111.42	24.79	6.61	8.8	28.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	110	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.800	111.74	25.36	6.39	12.53	28.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	111	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:08.900	112.03	25.91	6.14	16.25	27.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	112	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.000	112.31	26.44	5.87	22.09	27.26		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	113	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.100	112.57	26.95	5.55	27.84	27.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	114	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.200	112.81	27.42	5.22	32.56	27.21	pass_arrived	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	115	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.300	113.05	27.87	4.86	34.98	26.95		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	116	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.400	113.25	28.29	4.53	33.99	26.44		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	117	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.500	113.45	28.68	4.23	33.99	25.65	pass_outcome_touchdown	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	118	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.600	113.62	29.05	3.91	33.99	24.5		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	119	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.700	113.78	29.38	3.56	32.48	24.17		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	120	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.800	113.91	29.7	3.22	31.88	21.71		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	121	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:09.900	114.02	29.98	2.95	30.32	20.2		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	122	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.000	114.11	30.25	2.71	28.82	18.16		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	123	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.100	114.19	30.5	2.46	26.58	14.56		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	124	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.200	114.24	30.73	2.25	24.13	11.53		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	125	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.300	114.29	30.94	2.09	21.29	10.64		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	126	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.400	114.32	31.14	1.95	16.08	7.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	127	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.500	114.35	31.33	1.81	12.43	6.66		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	128	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.600	114.37	31.5	1.7	7.96	3.18		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	129	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.700	114.38	31.67	1.64	5.32	2.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	130	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.800	114.37	31.83	1.54	0.9	357.01		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	131	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:10.900	114.35	31.98	1.5	356.9	353.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	132	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.000	114.33	32.12	1.44	353.39	347.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	133	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.100	114.28	32.26	1.41	348.57	341.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	134	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.200	114.23	32.39	1.41	344.82	337.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	135	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.300	114.17	32.51	1.42	342.62	334.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	136	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.400	114.11	32.64	1.44	341.24	332.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	137	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.500	114.03	32.77	1.46	339.58	329.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	138	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.600	113.96	32.89	1.48	338.48	328.71		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	139	Buster Skrine	SKR296636	00-0028075	24.0	2495343.0	CB	DB	2019-12-06 04:12:11.700	113.88	33.02	1.49	338.48	328.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
