gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	100	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:40.900	95.84	26.53	3.52	326.6	309.45		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	101	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.000	95.58	26.77	3.56	329.36	313.28	pass_arrived	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	102	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.100	95.34	27.04	3.61	340.13	318.83		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	103	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.200	95.12	27.33	3.67	347.6	323.88	pass_outcome_touchdown	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	104	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.300	94.92	27.65	3.76	349.96	328.98		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	105	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.400	94.75	28.0	3.83	351.73	334.56		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	106	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.500	94.61	28.36	3.92	357.32	340.32		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	107	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.600	94.5	28.76	4.06	2.55	346.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	108	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.700	94.43	29.16	4.14	10.38	351.15		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	109	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.800	94.39	29.58	4.26	16.17	355.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	110	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:41.900	94.38	30.02	4.37	25.62	359.69		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	111	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.000	94.39	30.47	4.49	33.61	2.86		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	112	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.100	94.44	30.94	4.7	33.61	6.42		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	113	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.200	94.54	31.44	4.91	33.61	10.74		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	114	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.300	94.65	31.94	5.09	33.61	13.4		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	115	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.400	94.79	32.45	5.25	28.95	15.86		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	116	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.500	94.95	32.96	5.43	28.95	18.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	117	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.600	95.13	33.48	5.59	30.33	20.47		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	118	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.700	95.34	34.0	5.76	27.21	22.23		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	119	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.800	95.56	34.54	5.9	25.28	23.7		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	120	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:42.900	95.81	35.08	6.03	23.85	24.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	121	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.000	96.07	35.63	6.12	24.47	26.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	122	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.100	96.35	36.18	6.09	19.05	27.57		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	123	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.200	96.64	36.72	6.06	14.41	28.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	124	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.300	96.94	37.24	6.01	11.91	30.23		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	125	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.400	97.26	37.76	6.01	11.09	31.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	126	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.500	97.58	38.26	5.92	9.07	33.29		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	127	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.600	97.92	38.75	5.87	10.04	34.83		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	128	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.700	98.27	39.23	5.81	12.14	36.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	129	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.800	98.61	39.69	5.67	16.48	37.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	130	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:43.900	98.97	40.13	5.55	19.04	39.31		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	131	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.000	99.33	40.54	5.42	22.72	41.15		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	132	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.100	99.69	40.93	5.28	29.08	43.54		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	133	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.200	100.05	41.3	5.16	35.61	46.06		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	134	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.300	100.43	41.65	5.0	42.77	48.24		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	135	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.400	100.8	41.97	4.78	49.56	50.26		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	136	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.500	101.17	42.25	4.57	58.04	54.04		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	137	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.600	101.54	42.49	4.34	66.6	57.98		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	138	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.700	101.9	42.71	4.13	70.97	60.59		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	139	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.800	102.25	42.9	3.91	74.69	61.73		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	140	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:44.900	102.58	43.08	3.63	78.02	62.4		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	141	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.000	102.89	43.25	3.34	79.75	62.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	142	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.100	103.16	43.39	3.01	81.34	62.4		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	143	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.200	103.41	43.52	2.64	80.57	61.27		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	144	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.300	103.62	43.65	2.34	83.02	57.23		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	145	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.400	103.8	43.78	2.09	83.02	52.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	146	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.500	103.95	43.9	1.88	81.87	48.69		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	147	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.600	104.09	44.02	1.68	80.88	45.03		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	148	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.700	104.2	44.13	1.5	75.58	44.89		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	149	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.800	104.31	44.22	1.32	69.75	45.35		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	150	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:45.900	104.4	44.3	1.17	65.36	47.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	151	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:46.000	104.47	44.37	0.94	57.65	46.24		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	152	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:46.100	104.54	44.43	0.78	48.99	53.24		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	153	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:46.200	104.61	44.47	0.78	39.67	64.62		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	154	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:46.300	104.69	44.49	0.9	33.6	79.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	155	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-12-21 23:00:46.400	104.79	44.5	1.12	23.26	87.53		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	0	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:30.900	103.6	28.42	0.34	25.81	1.59	huddle_start_offense	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	1	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.000	103.63	28.43	0.29	30.33	58.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	2	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.100	103.66	28.44	0.38	34.03	82.68		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	3	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.200	103.7	28.44	0.46	38.23	99.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	4	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.300	103.75	28.43	0.57	49.31	103.94		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	5	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.400	103.81	28.41	0.61	56.53	107.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	6	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.500	103.86	28.4	0.58	63.78	107.36		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	7	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.600	103.9	28.39	0.51	73.67	110.07		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	8	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.700	103.91	28.38	0.35	107.95	114.63		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	9	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.800	103.94	28.36	0.29	126.49	117.39		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	10	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:31.900	103.93	28.35	0.14	105.82	150.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	11	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:32.000	103.91	28.35	0.12	56.54	249.32		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	12	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:32.100	103.92	28.35	0.12	54.54	251.76		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	13	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:32.200	103.92	28.33	0.16	53.35	213.45		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	14	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:32.300	103.92	28.31	0.16	56.52	169.54		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	15	Cody Ford	FOR076987	00-0035238	70.0	2562266.0	T	OL	2019-12-21 23:00:32.400	103.94	28.28	0.35	67.79	135.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
