gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	44	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.200	97.12	17.9	0.01	226.4	272.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	45	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.300	97.12	17.9	0.01	224.6	273.89		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	46	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.400	97.12	17.91	0.01	222.86	281.38		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	47	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.500	97.12	17.91	0.01	222.08	282.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	48	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.600	97.12	17.92	0.01	218.91	283.15		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	49	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.700	97.12	17.92	0.01	216.87	283.27		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	50	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.800	97.12	17.92	0.0	215.72	282.76		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	51	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:45.900	97.12	17.91	0.0	215.72	279.99		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	52	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.000	97.12	17.91	0.0	215.72	281.36		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	53	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.100	97.12	17.9	0.0	214.8	277.83		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	54	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.200	97.12	17.91	0.0	213.65	278.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	55	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.300	97.12	17.91	0.0	213.65	279.91		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	56	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.400	97.12	17.91	0.0	213.65	280.19		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	57	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.500	97.12	17.91	0.0	213.65	278.24		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	58	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.600	97.12	17.91	0.0	212.16	278.22		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	59	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.700	97.12	17.91	0.0	209.82	279.54		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	60	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.800	97.13	17.91	0.0	207.76	281.17		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	61	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:46.900	97.13	17.91	0.0	207.04	285.92		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	62	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.000	97.14	17.91	0.0	207.04	287.44		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	63	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.100	97.14	17.91	0.0	206.37	286.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	64	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.200	97.14	17.91	0.0	206.37	287.47		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	65	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.300	97.14	17.91	0.0	204.82	291.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	66	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.400	97.14	17.92	0.0	204.82	291.76		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	67	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.500	97.14	17.91	0.0	204.82	291.28		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	68	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.600	97.14	17.91	0.0	204.82	291.75		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	69	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.700	97.14	17.92	0.0	207.79	308.68		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	70	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.800	97.14	17.92	0.0	209.08	305.76		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	71	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:47.900	97.14	17.92	0.0	210.01	311.78		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	72	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.000	97.14	17.93	0.0	212.84	326.25		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	73	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.100	97.14	17.93	0.0	213.42	328.63	ball_snap	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	74	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.200	97.14	17.93	0.0	213.42	331.86		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	75	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.300	97.14	17.93	0.0	214.42	334.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	76	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.400	97.15	17.93	0.0	215.62	346.6		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	77	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.500	97.15	17.93	0.0	216.49	0.89		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	78	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.600	97.15	17.93	0.01	217.93	95.24		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	79	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.700	97.15	17.93	0.04	219.48	88.82		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	80	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.800	97.17	17.92	0.16	222.32	121.22		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	81	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:48.900	97.18	17.9	0.36	228.56	139.23		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	82	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.000	97.21	17.85	0.6	232.95	146.29		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	83	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.100	97.26	17.78	0.9	237.86	148.55		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	84	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.200	97.33	17.67	1.31	240.03	145.99		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	85	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.300	97.43	17.53	1.78	245.5	145.35		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	86	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.400	97.55	17.36	2.22	253.33	145.42		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	87	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.500	97.7	17.13	2.8	252.72	146.76		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	88	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.600	97.86	16.88	3.2	254.81	146.93		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	89	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.700	98.06	16.58	3.68	253.02	146.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	90	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.800	98.28	16.26	4.06	252.15	146.31		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	91	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:49.900	98.51	15.9	4.48	242.94	146.01		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	92	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.000	98.78	15.52	4.83	223.91	144.35		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	93	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.100	99.08	15.11	5.1	216.63	143.98		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	94	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.200	99.4	14.68	5.51	193.93	142.12	pass_forward	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	95	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.300	99.76	14.25	5.73	183.63	139.16		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	96	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.400	100.15	13.82	5.89	174.67	137.29		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	97	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.500	100.59	13.38	6.22	167.75	135.15		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	98	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.600	101.06	12.93	6.52	146.6	132.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	99	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.700	101.54	12.48	6.66	136.7	131.77		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	100	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.800	102.05	12.04	6.81	127.34	130.78		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	101	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:50.900	102.59	11.6	6.95	120.96	128.61		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	102	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:51.000	103.16	11.16	7.15	117.57	127.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	103	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:51.100	103.74	10.73	7.28	119.53	126.01		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	104	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:51.200	104.34	10.3	7.39	120.75	125.46		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	105	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:51.300	104.95	9.87	7.49	119.93	125.26		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	0.0	0.0	ATL	106	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 22:53:51.400	105.56	9.43	7.59	128.01	124.85		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
