gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	144	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:07.400	37.87	25.65	1.7	26.97	277.51		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	145	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:07.500	37.68	25.7	2.0	11.4	287.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	146	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:07.600	37.47	25.79	2.31	358.98	294.19		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	147	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:07.700	37.24	25.91	2.6	350.88	298.38		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	148	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:07.800	36.99	26.05	2.85	354.5	301.68		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	149	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:07.900	36.73	26.23	3.07	350.95	304.77		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	150	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.000	36.45	26.43	3.32	344.53	305.8		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	151	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.100	36.16	26.65	3.47	342.73	307.24		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	152	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.200	35.86	26.89	3.61	340.44	308.22		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	153	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.300	35.56	27.14	3.72	334.87	309.11		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	154	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.400	35.24	27.38	3.81	327.93	308.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	155	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.500	34.93	27.63	3.83	323.91	309.08		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	156	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.600	34.61	27.91	3.91	330.88	310.06		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	157	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.700	34.31	28.18	3.89	332.3	311.34	pass_arrived	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	158	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.800	33.98	28.46	3.98	328.89	311.61	pass_outcome_caught	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	159	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:08.900	33.67	28.74	3.98	330.54	311.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	160	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.000	33.36	29.0	3.92	332.67	311.34		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	161	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.100	33.04	29.28	3.94	334.1	311.19		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	162	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.200	32.72	29.56	3.96	334.1	310.82		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	163	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.300	32.39	29.83	3.96	338.4	309.94		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	164	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.400	32.08	30.08	3.88	342.56	309.25		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	165	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.500	31.77	30.33	3.8	346.25	308.54		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	166	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.600	31.46	30.58	3.81	344.37	308.71		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	167	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.700	31.15	30.82	3.71	346.35	307.92		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	168	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.800	30.85	31.06	3.66	338.49	307.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	169	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:09.900	30.55	31.29	3.6	331.25	307.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	170	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.000	30.26	31.52	3.49	322.43	308.34		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	171	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.100	29.99	31.73	3.33	323.43	307.49	touchdown	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	172	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.200	29.71	31.92	3.2	321.35	306.05		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	173	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.300	29.47	32.1	3.0	321.35	305.48		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	174	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.400	29.23	32.26	2.82	321.35	304.05		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	175	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.500	28.98	32.43	2.78	315.15	303.27		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	176	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.600	28.75	32.58	2.63	307.33	302.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	177	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.700	28.53	32.72	2.54	302.75	301.71		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	178	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.800	28.3	32.86	2.48	301.37	300.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	179	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:10.900	28.08	32.97	2.35	300.6	298.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	180	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.000	27.87	33.08	2.27	299.75	296.59		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	181	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.100	27.66	33.17	2.15	298.89	294.33		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	182	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.200	27.47	33.24	2.02	296.42	291.44		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	183	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.300	27.28	33.32	1.92	295.59	290.83		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	184	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.400	27.09	33.38	1.88	293.95	288.74		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	185	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.500	26.91	33.46	1.81	291.7	289.68		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	186	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.600	26.75	33.52	1.72	290.38	290.7		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	187	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.700	26.58	33.58	1.66	289.25	290.2		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	188	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.800	26.42	33.63	1.64	286.97	289.2		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	189	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:11.900	26.26	33.68	1.6	281.3	288.18		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	190	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.000	26.1	33.73	1.56	280.43	287.87		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	191	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.100	25.95	33.77	1.48	280.43	285.03		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	192	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.200	25.81	33.79	1.42	281.12	280.65		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	193	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.300	25.66	33.8	1.38	280.18	276.34		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	194	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.400	25.51	33.8	1.37	281.39	271.3		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	195	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.500	25.36	33.8	1.37	279.13	268.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	196	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.600	25.22	33.79	1.34	278.5	265.95		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	197	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.700	25.08	33.77	1.32	278.5	262.73		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	198	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.800	24.95	33.75	1.3	278.5	259.57		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	199	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:12.900	24.82	33.72	1.28	280.26	257.08		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	200	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.000	24.7	33.69	1.23	280.96	255.34		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	201	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.100	24.54	33.66	1.36	279.91	256.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	202	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.200	24.4	33.64	1.33	271.54	257.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	203	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.300	24.27	33.61	1.29	270.31	257.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	204	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.400	24.15	33.58	1.27	267.79	258.38		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	205	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.500	24.03	33.56	1.19	266.13	258.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	206	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.600	23.9	33.52	1.18	247.25	257.69		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	207	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.700	23.76	33.48	1.17	252.44	256.42		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	208	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.800	23.62	33.44	1.17	271.45	254.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	209	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:13.900	23.49	33.39	1.15	302.89	252.87		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	210	Maliek Collins	COL633184	00-0033131	96.0	2555400.0	DT	DL	2019-11-28 22:48:14.000	23.38	33.36	1.05	322.7	252.27		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	0	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.000	31.49	40.29	1.35	190.67	210.85		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	1	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.100	31.42	40.17	1.29	189.66	208.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	2	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.200	31.36	40.06	1.23	189.66	209.12		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	3	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.300	31.31	39.96	1.14	188.73	207.18		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	4	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.400	31.26	39.86	1.12	187.76	205.07		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	5	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.500	31.21	39.76	1.07	183.96	202.6		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	6	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.600	31.17	39.66	1.03	180.21	201.81		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	0.0	1.0	DAL	7	Chidobe Awuzie	AWU800920	00-0033548	24.0	2557840.0	CB	DB	2019-11-28 22:47:53.700	31.13	39.56	1.04	177.64	201.0		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
