gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	55	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:22.500	30.09	18.16	1.64	89.63	91.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	56	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:22.600	30.28	18.16	1.8	89.63	89.57		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	57	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:22.700	30.5	18.17	2.04	94.62	86.89		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	58	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:22.800	30.75	18.19	2.29	91.94	85.85		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	59	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:22.900	31.0	18.21	2.47	93.9	85.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	60	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.000	31.28	18.23	2.68	95.24	84.8		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	61	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.100	31.6	18.27	2.97	99.0	83.84		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	62	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.200	31.93	18.31	3.23	94.22	82.82		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	63	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.300	32.29	18.36	3.48	95.16	82.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	64	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.400	32.69	18.42	3.86	102.72	81.74		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	65	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.500	33.1	18.48	4.02	104.37	81.34		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	66	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.600	33.53	18.54	4.21	105.41	81.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	67	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.700	33.98	18.59	4.31	93.92	82.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	68	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.800	34.47	18.64	4.56	99.9	83.75		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	69	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:23.900	34.96	18.69	4.68	101.43	84.22		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	70	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.000	35.45	18.73	4.71	105.21	84.98		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	71	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.100	35.96	18.75	4.78	103.67	86.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	72	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.200	36.47	18.75	4.82	111.68	88.69		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	73	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.300	36.96	18.75	4.81	109.43	90.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	74	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.400	37.46	18.73	4.81	103.64	92.59		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	75	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.500	37.98	18.67	4.94	96.04	95.53		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	76	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.600	38.5	18.61	4.97	98.28	97.3		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	77	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.700	39.02	18.54	5.03	102.27	98.42		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	78	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.800	39.54	18.46	5.03	105.44	99.2		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	79	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:24.900	40.06	18.38	5.05	110.51	99.86		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	80	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.000	40.61	18.28	5.17	129.16	100.51		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	81	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.100	41.14	18.17	5.2	132.68	101.21		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	82	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.200	41.68	18.07	5.27	141.12	101.03		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	83	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.300	42.24	17.97	5.38	148.01	100.7		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	84	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.400	42.8	17.86	5.48	155.45	100.8		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	85	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.500	43.37	17.75	5.58	152.07	100.88		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	86	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.600	43.94	17.64	5.63	148.47	100.85		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	87	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.700	44.52	17.53	5.74	143.27	101.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	88	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.800	45.11	17.42	5.79	148.25	100.89		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	89	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:25.900	45.7	17.31	5.83	148.95	100.36		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	90	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.000	46.29	17.21	5.84	147.44	100.24		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	91	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.100	46.88	17.1	5.85	134.66	100.31		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	92	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.200	47.49	16.99	5.87	133.67	99.96		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	93	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.300	48.09	16.89	5.89	128.54	99.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	94	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.400	48.69	16.79	5.82	124.19	99.45		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	95	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.500	49.34	16.69	6.0	124.19	99.03		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	96	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.600	49.94	16.6	5.88	129.52	98.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	97	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.700	50.54	16.5	5.86	129.52	98.68		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	98	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.800	51.15	16.41	5.92	129.52	98.79		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	99	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:26.900	51.76	16.31	6.04	139.53	98.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	100	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.000	52.38	16.21	6.12	144.13	99.02		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	101	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.100	53.0	16.12	6.13	151.61	98.64		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	102	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.200	53.63	16.02	6.15	152.75	98.87		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	103	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.300	54.25	15.91	6.12	153.98	99.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	104	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.400	54.88	15.8	6.07	150.27	100.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	105	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.500	55.49	15.68	5.99	153.08	100.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	106	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.600	56.1	15.57	5.95	155.03	101.03		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	107	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.700	56.71	15.45	5.96	159.19	101.23		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	108	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.800	57.3	15.32	5.92	158.53	101.77		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	109	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:27.900	57.89	15.2	5.86	159.76	101.92		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	110	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.000	58.49	15.08	5.9	159.76	101.87		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	111	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.100	59.08	14.95	5.87	167.6	102.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	112	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.200	59.67	14.81	5.85	170.17	103.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	113	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.300	60.26	14.67	5.81	171.33	103.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	114	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.400	60.84	14.53	5.71	171.33	103.56		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	115	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.500	61.44	14.38	5.71	170.7	103.74		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	116	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.600	62.02	14.25	5.66	168.21	103.38		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	117	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.700	62.59	14.11	5.61	166.39	103.74	fumble	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	118	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.800	63.17	13.96	5.65	166.39	103.86		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	119	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:28.900	63.74	13.82	5.67	163.17	104.24		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	120	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:29.000	64.3	13.68	5.66	153.58	104.21		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	121	Duane Brown	BRO408217	00-0026166	76.0	808.0	T	OL	2019-11-03 22:58:29.100	64.87	13.53	5.68	144.96	104.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
