gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	70	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:41.500	54.93	32.91	1.89	47.52	1.07		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	71	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:41.600	54.92	33.09	1.69	25.89	356.94		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	72	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:41.700	54.89	33.24	1.51	7.33	351.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	73	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:41.800	54.85	33.39	1.37	346.7	344.18		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	74	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:41.900	54.78	33.52	1.34	313.46	334.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	75	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.000	54.69	33.65	1.41	299.43	324.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	76	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.100	54.59	33.76	1.47	282.92	316.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	77	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.200	54.45	33.87	1.6	275.9	309.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	78	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.300	54.3	33.98	1.76	268.08	304.33		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	79	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.400	54.12	34.09	1.96	272.82	301.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	80	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.500	53.93	34.2	2.12	275.16	299.83		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	81	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.600	53.72	34.32	2.27	277.38	298.33		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	82	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.700	53.48	34.44	2.47	279.88	297.32		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	83	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.800	53.25	34.56	2.57	280.77	297.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	84	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:42.900	53.01	34.68	2.65	283.0	296.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	85	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.000	52.76	34.8	2.68	281.88	296.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	86	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.100	52.49	34.93	2.77	290.82	295.91		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	87	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.200	52.23	35.05	2.79	294.68	295.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	88	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.300	51.97	35.17	2.79	298.18	294.93		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	89	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.400	51.71	35.3	2.77	301.48	294.99	pass_arrived	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	90	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.500	51.45	35.42	2.79	303.46	295.31		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	91	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.600	51.19	35.54	2.72	305.11	294.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	92	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.700	50.95	35.65	2.65	305.11	295.0	pass_outcome_caught	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	93	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.800	50.7	35.77	2.62	305.11	295.76		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	94	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:43.900	50.47	35.88	2.53	303.7	295.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	95	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.000	50.25	35.99	2.4	303.05	294.79		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	96	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.100	50.03	36.08	2.25	301.97	294.36		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	97	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.200	49.83	36.17	2.13	301.97	292.55		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	98	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.300	49.64	36.25	2.01	299.89	292.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	99	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.400	49.46	36.33	1.88	299.89	292.97		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	100	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.500	49.29	36.41	1.76	298.88	293.62		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	101	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.600	49.13	36.48	1.66	299.57	294.36	touchdown	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	102	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.700	48.99	36.56	1.57	300.36	296.82		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	103	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.800	48.86	36.64	1.46	300.36	299.83		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	104	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:44.900	48.73	36.71	1.42	303.89	301.43		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	105	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.000	48.6	36.79	1.39	305.07	303.04		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	106	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.100	48.48	36.87	1.37	303.56	302.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	107	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.200	48.36	36.94	1.33	303.56	302.21		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	108	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.300	48.24	37.0	1.32	304.16	299.98		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	109	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.400	48.12	37.07	1.28	304.16	298.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	110	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.500	48.0	37.12	1.25	302.72	294.74		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	111	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.600	47.88	37.17	1.23	302.72	293.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	112	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.700	47.77	37.23	1.23	304.09	293.1		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	113	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.800	47.65	37.27	1.18	303.29	291.53		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	114	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:45.900	47.54	37.31	1.15	301.83	289.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	115	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.000	47.43	37.35	1.12	301.83	287.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	116	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.100	47.31	37.37	1.08	301.83	284.78		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	117	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.200	47.2	37.4	1.07	300.2	283.28		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	118	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.300	47.08	37.42	1.08	293.36	281.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	119	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.400	46.96	37.44	1.08	291.25	278.54		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	120	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.500	46.85	37.45	1.07	287.36	276.75		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	121	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.600	46.74	37.46	1.06	284.84	274.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	122	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.700	46.62	37.47	1.09	282.27	272.92		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	123	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.800	46.5	37.46	1.15	280.08	269.38		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	124	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:46.900	46.37	37.46	1.19	277.23	268.1		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	125	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.000	46.25	37.45	1.2	275.02	267.83		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	126	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.100	46.12	37.45	1.24	270.96	267.33		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	127	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.200	45.99	37.44	1.23	268.57	267.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	128	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.300	45.87	37.44	1.19	267.16	267.25		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	129	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.400	45.74	37.43	1.19	264.6	267.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	130	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.500	45.61	37.4	1.21	260.88	262.29		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	131	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.600	45.49	37.38	1.21	258.78	261.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	132	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.700	45.37	37.36	1.21	257.08	260.21		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	133	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.800	45.24	37.33	1.22	255.35	259.13		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	134	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:47.900	45.12	37.29	1.24	253.12	254.88		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	135	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.000	45.0	37.26	1.24	252.16	253.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	136	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.100	44.88	37.23	1.25	251.22	252.98		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	137	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.200	44.75	37.19	1.3	253.31	253.47		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	138	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.300	44.62	37.16	1.34	252.68	255.39		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	139	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.400	44.48	37.13	1.34	253.34	255.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	140	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.500	44.35	37.09	1.37	253.34	253.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	141	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.600	44.22	37.04	1.38	254.0	251.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	142	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.700	44.08	36.99	1.38	252.6	249.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	143	Allen Bailey	BAI026169	00-0028024	93.0	2495116.0	DE	DL	2019-12-22 20:24:48.800	43.95	36.94	1.38	252.6	247.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
