gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	58	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:48.900	38.47	23.12	1.38	55.82	53.8		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	59	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.000	38.58	23.2	1.44	57.89	53.32		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	60	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.100	38.7	23.29	1.48	60.78	53.12		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	61	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.200	38.82	23.38	1.54	63.42	52.84		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	62	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.300	38.96	23.47	1.64	66.27	54.82		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	63	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.400	39.1	23.56	1.64	68.25	57.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	64	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.500	39.24	23.65	1.68	70.7	57.76	pass_arrived	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	65	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.600	39.39	23.73	1.67	72.53	60.91		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	66	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.700	39.55	23.82	1.7	74.65	62.02		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	67	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.800	39.7	23.89	1.7	77.51	63.74	first_contact	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	68	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:49.900	39.86	23.98	1.71	80.26	63.6	pass_outcome_caught	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	69	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.000	40.02	24.05	1.72	83.31	65.52		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	70	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.100	40.18	24.12	1.72	83.31	66.67	out_of_bounds	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	71	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.200	40.33	24.17	1.66	83.31	69.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	72	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.300	40.5	24.23	1.66	84.32	70.03		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	73	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.400	40.66	24.29	1.66	85.19	70.28		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	74	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.500	40.81	24.35	1.64	84.26	69.58		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	75	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.600	40.98	24.41	1.65	82.54	69.54		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	76	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.700	41.15	24.47	1.7	80.42	70.52		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	77	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.800	41.32	24.54	1.79	78.85	68.59		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	78	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:50.900	41.49	24.61	1.81	77.37	67.14		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	79	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.000	41.66	24.67	1.79	73.96	67.51		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	80	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.100	41.83	24.75	1.82	73.96	66.51		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	81	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.200	42.02	24.82	1.91	77.86	66.77		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	82	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.300	42.2	24.89	1.92	78.92	67.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	83	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.400	42.39	24.97	1.96	80.04	67.76		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	84	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.500	42.57	25.04	1.99	80.04	67.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	85	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.600	42.78	25.12	2.09	77.94	68.68		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	86	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.700	42.98	25.19	2.13	77.02	69.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	87	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.800	43.19	25.27	2.17	77.02	69.04		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	88	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:51.900	43.41	25.34	2.26	80.07	71.58		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	89	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.000	43.63	25.41	2.3	82.66	72.96		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	90	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.100	43.86	25.48	2.36	86.34	73.17		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	91	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.200	44.1	25.55	2.38	87.94	73.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	92	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.300	44.35	25.61	2.51	86.75	75.46		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	93	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.400	44.61	25.67	2.57	86.0	75.9		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	94	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.500	44.87	25.74	2.63	86.0	75.29		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	95	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.600	45.13	25.82	2.67	86.0	75.11		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	96	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.700	45.42	25.88	2.79	86.0	76.54		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	97	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.800	45.69	25.94	2.8	89.69	76.79		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	98	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:52.900	45.98	26.01	2.86	88.91	76.43		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	99	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.000	46.27	26.08	2.9	93.41	76.6		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	100	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.100	46.57	26.13	2.95	86.86	79.21		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	101	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.200	46.87	26.18	2.96	85.2	80.28		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	102	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.300	47.18	26.23	2.99	83.85	80.74		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	103	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.400	47.49	26.29	3.07	89.7	80.27		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	104	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.500	47.82	26.34	3.17	84.94	81.2		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	105	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.600	48.15	26.39	3.24	81.49	81.1		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	106	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.700	48.48	26.44	3.25	84.28	81.18		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	107	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.800	48.82	26.5	3.35	84.28	80.46		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	108	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:53.900	49.18	26.56	3.45	79.06	79.91		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	109	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.000	49.51	26.62	3.38	77.46	79.59		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	110	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.100	49.87	26.69	3.44	76.78	78.58		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	111	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.200	50.25	26.77	3.6	78.83	77.82		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	112	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.300	50.62	26.85	3.64	78.02	77.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	113	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.400	50.98	26.93	3.64	76.57	77.58		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	114	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.500	51.35	27.02	3.62	73.71	76.39		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	115	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.600	51.72	27.11	3.75	70.56	75.53		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	116	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.700	52.09	27.2	3.8	70.56	74.95		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	117	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.800	52.46	27.3	3.84	70.56	74.69		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	118	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:54.900	52.85	27.42	3.96	79.28	73.7		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	119	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.000	53.24	27.53	4.0	78.06	73.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	120	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.100	53.62	27.64	3.91	80.3	72.92		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	121	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.200	54.01	27.77	3.89	79.49	72.06		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	122	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.300	54.42	27.9	4.03	81.32	71.93		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	123	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.400	54.82	28.03	4.03	75.81	71.97		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	124	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.500	55.22	28.15	3.98	77.4	71.9		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	125	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.600	55.61	28.28	3.94	79.7	71.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	126	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.700	56.01	28.4	3.95	83.45	72.33		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	127	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.800	56.38	28.53	3.87	87.15	71.87		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	128	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 20:20:55.900	56.77	28.66	3.87	84.86	71.59		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
