gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	62	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:18.900	19.35	23.74	0.69	354.23	273.2		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	63	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.000	19.27	23.75	0.72	343.91	274.66		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	64	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.100	19.19	23.75	0.79	332.15	275.39		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	65	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.200	19.11	23.76	0.88	316.96	274.91		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	66	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.300	19.01	23.76	0.96	303.87	272.94		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	67	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.400	18.91	23.77	1.03	297.82	271.84		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	68	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.500	18.81	23.77	1.11	291.35	270.96		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	69	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.600	18.69	23.76	1.18	286.51	266.83		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	70	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.700	18.57	23.74	1.26	282.1	262.11		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	71	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.800	18.44	23.72	1.3	279.23	261.18		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	72	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:19.900	18.31	23.71	1.31	276.91	262.02		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	73	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.000	18.18	23.7	1.3	275.17	266.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	74	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.100	18.05	23.7	1.27	275.75	270.25		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	75	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.200	17.92	23.7	1.26	275.75	272.88		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	76	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.300	17.8	23.71	1.25	275.75	275.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	77	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.400	17.67	23.72	1.23	276.73	275.94		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	78	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.500	17.55	23.73	1.2	276.73	276.67		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	79	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.600	17.44	23.74	1.16	277.5	273.6		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	80	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.700	17.32	23.74	1.13	278.19	271.82		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	81	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.800	17.21	23.74	1.09	278.83	269.98		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	82	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:20.900	17.1	23.75	1.06	278.83	270.77		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	83	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.000	17.0	23.76	1.01	278.83	275.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	84	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.100	16.9	23.79	0.99	273.87	282.18		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	85	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.200	16.81	23.82	0.97	269.57	287.05		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	86	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.300	16.71	23.85	0.97	265.58	292.9		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	87	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.400	16.64	23.89	0.87	261.15	296.87	line_set	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	88	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.500	16.56	23.93	0.79	258.6	300.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	89	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.600	16.5	23.95	0.63	257.57	295.04		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	90	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.700	16.45	23.97	0.49	257.57	290.72		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	91	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.800	16.41	23.98	0.36	261.51	281.47		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	92	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:21.900	16.39	23.99	0.19	265.12	282.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	93	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.000	16.38	23.99	0.09	269.18	262.74		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	94	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.100	16.37	23.98	0.11	271.01	196.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	95	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.200	16.36	23.98	0.11	272.47	188.64		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	96	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.300	16.35	23.96	0.16	274.61	191.17		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	97	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.400	16.35	23.95	0.17	276.28	195.68		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	98	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.500	16.34	23.93	0.16	277.29	197.76		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	99	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.600	16.34	23.92	0.13	277.92	194.2		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	100	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.700	16.34	23.91	0.12	277.31	196.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	101	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.800	16.33	23.89	0.15	277.31	190.6		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	102	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:22.900	16.33	23.88	0.14	275.91	194.18		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	103	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.000	16.32	23.87	0.11	275.91	204.73		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	104	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.100	16.32	23.87	0.08	275.91	196.22		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	105	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.200	16.32	23.88	0.05	275.91	211.38		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	106	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.300	16.34	23.92	0.03	277.81	13.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	107	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.400	16.33	23.92	0.03	277.81	0.97	line_set	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	108	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.500	16.33	23.95	0.06	276.51	356.31		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	109	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.600	16.33	23.93	0.04	274.77	359.44		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	110	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.700	16.35	23.94	0.04	274.77	23.23		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	111	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.800	16.38	23.95	0.06	272.1	46.33		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	112	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:23.900	16.43	23.96	0.08	272.1	58.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	113	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.000	16.5	23.98	0.11	272.83	65.51		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	114	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.100	16.57	24.0	0.16	272.83	69.91		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	115	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.200	16.62	24.01	0.38	252.62	75.18	ball_snap	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	116	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.300	16.7	24.03	0.8	242.17	77.38		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	117	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.400	16.82	24.04	1.34	256.17	80.39		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	118	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.500	17.0	24.07	1.98	263.54	81.6		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	119	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.600	17.25	24.11	2.62	266.86	81.15		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	120	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.700	17.53	24.16	3.08	2.59	80.62		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	121	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.800	17.88	24.21	3.57	31.24	81.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	122	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:24.900	18.25	24.27	3.92	38.22	81.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	123	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.000	18.66	24.34	4.27	38.8	80.92		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	124	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.100	19.1	24.41	4.5	35.31	80.56		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	125	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.200	19.55	24.49	4.69	33.38	80.19	play_action	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	126	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.300	20.02	24.57	4.77	30.12	79.73		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	127	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.400	20.49	24.65	4.78	22.36	79.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	128	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.500	20.95	24.73	4.7	15.21	80.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	129	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.600	21.4	24.81	4.55	7.24	80.09		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	130	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.700	21.83	24.88	4.28	354.93	80.9		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	131	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.800	22.23	24.94	3.95	348.24	81.96		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	132	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:25.900	22.59	24.98	3.51	341.91	84.01		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	133	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:26.000	22.91	25.0	3.06	337.29	86.49		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	134	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:26.100	23.17	25.0	2.53	323.51	90.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	135	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:26.200	23.39	24.98	2.12	308.39	95.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	136	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-17 03:01:26.300	23.59	24.95	1.83	294.28	101.43		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
