gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	66	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:33.600	15.7	15.35	1.49	67.0	133.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	67	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:33.700	15.8	15.26	1.31	63.68	131.12		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	68	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:33.800	15.89	15.18	1.16	62.06	131.26	huddle_break_offense	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	69	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:33.900	15.97	15.11	1.03	61.28	131.71		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	70	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.000	16.04	15.05	0.86	61.28	132.11		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	71	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.100	16.09	15.0	0.68	57.13	135.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	72	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.200	16.13	14.95	0.5	55.22	142.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	73	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.300	16.16	14.92	0.37	53.57	153.52		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	74	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.400	16.17	14.89	0.21	53.57	174.45		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	75	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.500	16.16	14.87	0.17	53.57	218.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	76	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.600	16.15	14.86	0.19	49.58	236.05		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	77	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.700	16.13	14.85	0.25	44.18	245.96		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	78	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.800	16.1	14.84	0.31	44.18	254.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	79	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:34.900	16.07	14.83	0.34	38.43	255.64		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	80	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.000	16.05	14.81	0.32	30.56	243.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	81	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.100	16.02	14.8	0.32	8.4	240.6		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	82	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.200	15.99	14.78	0.3	357.84	234.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	83	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.300	15.97	14.77	0.3	349.62	241.71		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	84	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.400	15.93	14.76	0.33	338.62	250.47		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	85	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.500	15.91	14.76	0.28	314.32	260.35		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	86	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.600	15.89	14.75	0.23	310.86	256.07		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	87	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.700	15.87	14.74	0.19	316.4	251.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	88	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.800	15.85	14.73	0.18	321.32	245.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	89	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:35.900	15.84	14.72	0.14	327.29	228.46		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	90	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.000	15.82	14.71	0.21	331.69	231.48		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	91	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.100	15.8	14.69	0.23	331.69	231.14		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	92	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.200	15.79	14.68	0.23	329.03	221.65		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	93	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.300	15.77	14.66	0.24	328.16	215.76		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	94	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.400	15.76	14.64	0.23	327.04	224.77		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	95	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.500	15.74	14.63	0.2	325.28	225.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	96	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.600	15.73	14.61	0.18	324.51	219.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	97	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.700	15.72	14.6	0.15	318.46	220.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	98	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.800	15.72	14.59	0.1	311.98	209.45		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	99	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:36.900	15.72	14.59	0.06	308.36	204.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	100	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.000	15.72	14.59	0.03	309.46	209.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	101	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.100	15.72	14.59	0.05	311.79	103.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	102	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.200	15.74	14.58	0.13	299.54	106.66		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	103	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.300	15.74	14.58	0.09	290.78	105.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	104	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.400	15.75	14.58	0.12	290.78	84.48		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	105	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.500	15.77	14.58	0.12	290.78	90.75		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	106	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.600	15.77	14.58	0.09	293.05	91.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	107	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.700	15.78	14.58	0.09	293.05	89.62		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	108	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.800	15.78	14.58	0.06	290.05	91.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	109	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:37.900	15.76	14.57	0.02	285.87	128.72		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	110	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.000	15.74	14.57	0.03	283.07	254.27		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	111	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.100	15.73	14.58	0.04	283.07	279.15		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	112	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.200	15.72	14.58	0.05	285.1	276.43		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	113	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.300	15.71	14.58	0.05	286.61	272.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	114	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.400	15.7	14.59	0.05	286.61	280.79	line_set	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	115	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.500	15.7	14.59	0.05	291.63	281.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	116	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.600	15.71	14.59	0.03	297.59	288.67		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	117	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.700	15.72	14.59	0.03	295.25	295.32		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	118	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.800	15.71	14.59	0.03	294.52	293.74		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	119	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:38.900	15.71	14.6	0.02	299.71	296.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	120	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.000	15.69	14.6	0.03	303.96	289.49	line_set	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	121	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.100	15.66	14.59	0.04	300.85	275.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	122	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.200	15.66	14.59	0.03	302.48	278.3		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	123	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.300	15.67	14.58	0.02	310.0	272.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	124	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.400	15.67	14.59	0.02	330.41	278.31		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	125	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.500	15.68	14.63	0.12	26.2	2.46		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	126	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.600	15.67	14.67	0.39	32.62	356.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	127	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.700	15.66	14.73	0.77	35.24	354.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	128	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.800	15.65	14.84	1.29	34.15	354.17		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	129	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:39.900	15.65	15.03	2.07	30.62	355.98		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	130	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:40.000	15.63	15.28	2.71	30.62	355.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	131	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:40.100	15.6	15.58	3.33	35.63	354.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	132	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:40.200	15.56	15.95	3.97	39.1	353.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	133	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:40.300	15.5	16.4	4.67	42.77	352.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	134	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:40.400	15.43	16.9	5.26	39.78	352.19	man_in_motion	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	135	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2019-12-22 03:53:40.500	15.36	17.45	5.73	36.78	352.23		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
