gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	78	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.400	26.41	23.74	0.1	86.1	6.51		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	79	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.500	26.41	23.76	0.12	86.1	1.5		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	80	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.600	26.41	23.76	0.09	83.43	355.85		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	81	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.700	26.41	23.77	0.09	81.5	353.99		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	82	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.800	26.41	23.75	0.05	79.47	3.22	line_set	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	83	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:36.900	26.4	23.74	0.04	78.21	320.24		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	84	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.000	26.39	23.74	0.03	75.21	314.45		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	85	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.100	26.39	23.74	0.03	72.79	304.52		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	86	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.200	26.39	23.75	0.03	70.59	311.08		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	87	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.300	26.39	23.74	0.02	66.73	305.45		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	88	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.400	26.38	23.74	0.02	61.79	298.55		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	89	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.500	26.4	23.75	0.02	58.84	321.65		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	90	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.600	26.39	23.74	0.01	56.87	306.95		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	91	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.700	26.4	23.74	0.01	55.81	306.73		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	92	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.800	26.4	23.75	0.01	53.59	325.07		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	93	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:37.900	26.4	23.75	0.01	53.59	320.64		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	94	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.000	26.39	23.75	0.01	54.36	317.32		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	95	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.100	26.39	23.77	0.01	53.49	324.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	96	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.200	26.39	23.77	0.01	53.49	325.6		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	97	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.300	26.39	23.77	0.01	53.49	329.29		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	98	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.400	26.39	23.77	0.01	54.11	329.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	99	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.500	26.4	23.76	0.01	54.74	331.05		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	100	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.600	26.41	23.75	0.0	53.34	355.57		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	101	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.700	26.41	23.75	0.0	53.34	12.01		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	102	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.800	26.43	23.74	0.0	52.25	63.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	103	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:38.900	26.43	23.74	0.0	53.07	88.7		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	104	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.000	26.43	23.74	0.0	54.61	84.03		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	105	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.100	26.44	23.73	0.0	55.23	94.09		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	106	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.200	26.44	23.73	0.0	55.23	99.27		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	107	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.300	26.44	23.73	0.0	55.97	102.09		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	108	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.400	26.44	23.73	0.0	55.97	98.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	109	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.500	26.44	23.73	0.0	56.76	105.22		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	110	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.600	26.44	23.73	0.0	56.76	110.68		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	111	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.700	26.44	23.73	0.0	56.76	111.99		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	112	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.800	26.45	23.72	0.0	56.76	113.34		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	113	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:39.900	26.45	23.72	0.0	56.76	111.44		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	114	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.000	26.46	23.72	0.0	56.76	114.55		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	115	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.100	26.46	23.71	0.0	56.76	118.01		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	116	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.200	26.46	23.71	0.0	56.76	120.55		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	117	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.300	26.46	23.71	0.0	56.76	116.12		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	118	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.400	26.47	23.72	0.0	56.76	114.03		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	119	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.500	26.47	23.71	0.0	55.97	113.44	line_set	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	120	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.600	26.47	23.71	0.0	55.97	114.98		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	121	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.700	26.47	23.71	0.0	55.97	112.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	122	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.800	26.47	23.71	0.0	55.97	117.63		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	123	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:40.900	26.47	23.71	0.0	55.97	113.91		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	124	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.000	26.47	23.71	0.0	55.97	114.02		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	125	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.100	26.48	23.71	0.0	55.97	118.53		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	126	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.200	26.48	23.7	0.0	55.97	122.09		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	127	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.300	26.48	23.7	0.0	56.56	122.43		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	128	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.400	26.48	23.7	0.0	56.56	122.13		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	129	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.500	26.48	23.7	0.0	56.56	122.33		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	130	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.600	26.48	23.7	0.0	56.56	120.21		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	131	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.700	26.48	23.7	0.0	56.56	116.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	132	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.800	26.48	23.7	0.0	56.56	117.25		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	133	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:41.900	26.48	23.71	0.0	57.14	115.6		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	134	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.000	26.48	23.71	0.0	57.14	113.06		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	135	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.100	26.48	23.71	0.0	57.14	104.45		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	136	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.200	26.48	23.71	0.0	57.14	103.14		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	137	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.300	26.48	23.71	0.0	57.14	86.89		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	138	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.400	26.48	23.71	0.0	57.72	85.19		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	139	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.500	26.48	23.71	0.0	57.72	75.66		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	140	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.600	26.48	23.71	0.0	57.72	86.56		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	141	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.700	26.48	23.71	0.0	57.72	84.99		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	142	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.800	26.48	23.71	0.0	57.72	89.85		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	143	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:42.900	26.48	23.71	0.0	57.72	88.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	144	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.000	26.48	23.71	0.0	57.72	99.93		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	145	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.100	26.48	23.71	0.0	57.72	125.4		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	146	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.200	26.48	23.71	0.0	57.72	126.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	147	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.300	26.48	23.71	0.0	57.72	131.0		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	148	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.400	26.48	23.71	0.0	57.72	143.84		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	149	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.500	26.48	23.71	0.0	57.72	136.6		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	150	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.600	26.48	23.71	0.0	57.72	140.45		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	151	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.700	26.48	23.71	0.0	56.56	317.87		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	152	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.800	26.48	23.71	0.02	56.56	293.93		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	153	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:43.900	26.47	23.71	0.09	59.04	296.12		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	154	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:44.000	26.45	23.73	0.23	58.24	303.99		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	155	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-10-13 17:38:44.100	26.42	23.75	0.38	57.64	307.06	ball_snap	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
