gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	211	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.100	52.8	19.67	6.35	281.28	282.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	212	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.200	52.17	19.81	6.24	286.93	282.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	213	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.300	51.51	19.95	6.36	286.29	281.98		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	214	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.400	50.84	20.08	6.45	287.47	281.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	215	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.500	50.19	20.22	6.42	286.58	281.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	216	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.600	49.53	20.35	6.42	285.61	281.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	217	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.700	48.87	20.49	6.4	284.01	281.68		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	218	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.800	48.23	20.64	6.35	282.91	282.07		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	219	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:05:59.900	47.59	20.76	6.32	284.39	281.69		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	220	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.000	46.94	20.89	6.32	284.39	281.49		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	221	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.100	46.3	21.03	6.25	282.12	281.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	222	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.200	45.65	21.17	6.26	280.31	281.67		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	223	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.300	44.99	21.31	6.31	280.31	281.86		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	224	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.400	44.37	21.44	6.21	280.31	281.96		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	225	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.500	43.73	21.57	6.21	278.8	281.89		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	226	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.600	43.1	21.71	6.21	278.8	282.18		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	227	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.700	42.46	21.86	6.27	279.47	282.98		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	228	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.800	41.84	22.01	6.29	278.8	283.57		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	229	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:00.900	41.22	22.16	6.22	278.8	284.32		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	230	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.000	40.6	22.33	6.23	276.48	285.06		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	231	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.100	39.97	22.5	6.29	285.79	285.49		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	232	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.200	39.32	22.67	6.41	286.71	285.49		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	233	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.300	38.68	22.86	6.38	286.71	286.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	234	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.400	38.05	23.05	6.32	282.01	286.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	235	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.500	37.42	23.24	6.29	284.67	287.08		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	236	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.600	36.82	23.42	6.16	285.26	287.22		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	237	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.700	36.22	23.61	6.04	286.64	287.44		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	238	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.800	35.63	23.79	5.96	288.54	287.54		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	239	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:01.900	35.0	23.99	6.11	289.24	287.46		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	240	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:02.000	34.39	24.19	6.06	289.24	287.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	241	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:02.100	33.79	24.39	6.02	289.24	288.23		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	242	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:02.200	33.19	24.59	5.94	284.94	288.9		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	243	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:02.300	32.64	24.79	5.75	281.75	289.55		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	244	Jack Conklin	CON183999	00-0033057	78.0	2555279.0	T	OL	2019-11-10 20:06:02.400	32.05	25.0	5.76	289.3	289.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	0	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.000	85.8	28.86	2.62	225.06	180.95		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	1	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.100	85.78	28.58	2.95	225.06	186.07	huddle_start_offense	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	2	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.200	85.73	28.26	3.29	236.61	189.69		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	3	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.300	85.65	27.93	3.48	231.92	194.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	4	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.400	85.55	27.59	3.67	228.8	197.19	huddle_break_offense	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	5	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.500	85.43	27.23	3.84	231.8	198.8		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	6	Tajae Sharpe	SHA495155	00-0032778	19.0	2555317.0	WR	WR	2019-11-10 20:05:38.600	85.3	26.86	3.99	239.64	200.81		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
