gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	68	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:49.700	17.3	32.1	0.33	78.47	79.7	line_set	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	69	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:49.800	17.37	32.07	0.38	79.59	86.99		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	70	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:49.900	17.4	32.07	0.4	80.82	91.42		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	71	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.000	17.47	32.07	0.42	82.52	95.4		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	72	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.100	17.57	32.03	0.49	83.66	97.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	73	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.200	17.63	32.03	0.52	83.66	99.52		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	74	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.300	17.7	32.0	0.55	83.66	99.81		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	75	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.400	17.83	32.0	0.59	88.85	99.46		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	76	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.500	17.9	32.0	0.67	86.57	98.9		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	77	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.600	17.97	31.97	0.82	87.71	98.0	line_set	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	78	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.700	18.07	31.97	1.02	88.85	97.5		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	79	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.800	18.17	31.97	1.23	90.0	96.55		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	80	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:50.900	18.3	31.93	1.41	90.0	95.83		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	81	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.000	18.47	31.93	1.53	90.0	95.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	82	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.100	18.6	31.9	1.61	90.0	93.93		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	83	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.200	18.77	31.9	1.64	90.0	94.55		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	84	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.300	18.93	31.87	1.64	90.0	94.3		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	85	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.400	19.1	31.87	1.61	91.72	92.62		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	86	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.500	19.27	31.87	1.52	93.43	90.88		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	87	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.600	19.4	31.87	1.42	94.0	88.65		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	88	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.700	19.53	31.87	1.31	95.14	86.78		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	89	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.800	19.67	31.9	1.21	95.77	87.79		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	90	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:51.900	19.77	31.9	1.09	96.34	89.65		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	91	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.000	19.87	31.9	0.99	96.34	90.19		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	92	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.100	19.97	31.9	0.91	98.05	89.58		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	93	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.200	20.07	31.9	0.85	98.05	90.9		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	94	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.300	20.13	31.9	0.82	95.14	84.38		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	95	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.400	20.23	31.9	0.74	98.05	83.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	96	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.500	20.3	31.93	0.69	98.05	81.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	97	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.600	20.37	31.93	0.66	100.41	79.54		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	98	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.700	20.4	31.93	0.61	100.41	81.21	ball_snap	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	99	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.800	20.47	31.93	0.47	100.97	90.82		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	100	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:52.900	20.5	31.93	0.36	100.97	104.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	101	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.000	20.53	31.93	0.3	99.74	124.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	102	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.100	20.57	31.9	0.28	99.18	165.47		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	103	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.200	20.53	31.87	0.45	97.48	204.3		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	104	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.300	20.5	31.83	0.67	100.97	225.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	105	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.400	20.43	31.77	0.94	103.9	235.86		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	106	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.500	20.33	31.7	1.28	109.89	241.9		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	107	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.600	20.2	31.63	1.63	119.39	243.07		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	108	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.700	20.03	31.57	1.96	126.87	242.56		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	109	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.800	19.87	31.43	2.41	135.81	239.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	110	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:53.900	19.63	31.3	2.73	138.22	237.59		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	111	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.000	19.4	31.13	3.16	151.89	234.43		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	112	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.100	19.13	30.9	3.5	150.11	231.14		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	113	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.200	18.83	30.63	4.07	169.03	228.26		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	114	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.300	18.5	30.37	4.47	175.43	225.94		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	115	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.400	18.17	30.0	4.91	182.29	223.71		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	116	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.500	17.8	29.63	5.33	191.53	222.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	117	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.600	17.43	29.2	5.73	200.42	220.96		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	118	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.700	17.07	28.77	6.07	206.05	220.12		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	119	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.800	16.67	28.3	6.43	208.11	219.43		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	120	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:54.900	16.23	27.77	6.83	215.6	219.04	pass_forward	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	121	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.000	15.8	27.23	7.15	218.48	218.92		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	122	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.100	15.33	26.67	7.48	214.8	219.1		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	123	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.200	14.87	26.07	7.72	214.01	218.97		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	124	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.300	14.37	25.47	7.97	212.74	218.62		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	125	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.400	13.87	24.8	8.14	208.61	218.42		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	126	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.500	13.37	24.17	8.24	205.54	218.2		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	127	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.600	12.83	23.5	8.37	198.62	218.08		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	128	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.700	12.3	22.83	8.44	198.62	217.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	129	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.800	11.8	22.17	8.43	196.81	217.51		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	130	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:55.900	11.3	21.5	8.33	198.62	217.41		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	131	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.000	10.77	20.83	8.26	204.78	217.55	pass_arrived	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	132	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.100	10.27	20.2	8.09	208.61	217.5		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	133	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.200	9.8	19.57	7.89	214.01	217.75		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	134	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.300	9.3	18.93	7.66	219.73	218.04		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	135	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.400	8.83	18.33	7.47	226.22	218.44		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	136	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.500	8.4	17.77	7.19	233.13	218.94		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	137	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.600	7.93	17.23	6.86	240.61	219.84	pass_outcome_touchdown	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	138	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.700	7.5	16.73	6.48	245.75	220.89		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	139	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.800	7.1	16.27	6.12	254.29	222.42		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	140	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:56.900	6.67	15.83	5.81	259.59	223.49		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	0.0	1.0	GB	141	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2019-12-08 20:56:57.000	6.27	15.43	5.49	264.86	225.02		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
