gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	69	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:51.700	86.31	18.71	0.08	278.95	180.68		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	70	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:51.800	86.31	18.71	0.07	278.95	176.74		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	71	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:51.900	86.31	18.7	0.08	277.85	169.06		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	72	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.000	86.31	18.7	0.06	276.99	168.54		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	73	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.100	86.32	18.68	0.09	276.99	162.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	74	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.200	86.31	18.66	0.14	278.03	180.19		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	75	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.300	86.3	18.66	0.09	278.03	200.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	76	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.400	86.28	18.65	0.1	278.03	216.88		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	77	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.500	86.28	18.65	0.09	278.03	216.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	78	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.600	86.26	18.63	0.1	278.03	219.97		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	79	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.700	86.25	18.64	0.09	278.03	230.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	80	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.800	86.21	18.63	0.11	278.68	243.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	81	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:52.900	86.2	18.64	0.1	278.68	250.26		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	82	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.000	86.17	18.64	0.11	279.3	254.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	83	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.100	86.15	18.64	0.11	279.99	255.37	line_set	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	84	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.200	86.14	18.63	0.1	279.99	255.84		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	85	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.300	86.13	18.65	0.09	280.82	262.68		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	86	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.400	86.12	18.68	0.08	280.82	273.68		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	87	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.500	86.11	18.68	0.07	283.54	273.39		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	88	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.600	86.1	18.67	0.07	284.82	270.85		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	89	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.700	86.09	18.66	0.06	284.82	268.44		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	90	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.800	86.08	18.64	0.06	283.65	263.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	91	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:53.900	86.08	18.64	0.05	282.19	261.21		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	92	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.000	86.08	18.63	0.05	281.43	259.69		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	93	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.100	86.08	18.63	0.04	281.43	260.93		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	94	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.200	86.08	18.63	0.04	281.43	260.82		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	95	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.300	86.07	18.62	0.03	281.43	256.14		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	96	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.400	86.07	18.61	0.03	281.43	254.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	97	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.500	86.06	18.61	0.03	280.3	255.47		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	98	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.600	86.06	18.61	0.02	280.3	254.79		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	99	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.700	86.05	18.61	0.02	280.3	256.94	line_set	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	100	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.800	86.04	18.61	0.02	280.3	256.84		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	101	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:54.900	86.04	18.61	0.02	280.3	257.81		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	102	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.000	86.04	18.61	0.02	281.1	256.77		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	103	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.100	86.04	18.61	0.01	281.1	258.53		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	104	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.200	86.04	18.63	0.01	281.1	261.95		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	105	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.300	86.04	18.63	0.01	281.1	262.81		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	106	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.400	86.05	18.62	0.01	282.38	259.22		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	107	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.500	86.05	18.62	0.01	284.74	258.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	108	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.600	86.05	18.61	0.01	285.51	257.87		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	109	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.700	86.04	18.61	0.01	287.27	257.27		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	110	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.800	86.05	18.61	0.01	290.23	256.29		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	111	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:55.900	86.05	18.61	0.0	291.1	255.48	man_in_motion	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	112	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.000	86.04	18.6	0.0	291.8	254.79		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	113	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.100	86.04	18.6	0.0	291.8	254.13		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	114	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.200	86.04	18.6	0.0	294.89	254.11		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	115	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.300	86.04	18.6	0.0	294.89	254.06		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	116	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.400	86.04	18.61	0.0	295.68	255.15		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	117	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.500	86.04	18.6	0.0	295.68	253.96		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	118	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.600	86.04	18.6	0.0	295.68	252.78		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	119	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.700	86.04	18.6	0.0	295.68	252.24		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	120	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.800	86.04	18.6	0.0	295.68	251.67		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	121	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:56.900	86.04	18.6	0.0	295.68	251.56		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	122	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.000	86.04	18.59	0.0	295.68	250.47		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	123	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.100	86.03	18.59	0.0	295.68	248.62		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	124	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.200	86.03	18.59	0.0	295.68	247.34		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	125	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.300	86.03	18.59	0.0	295.68	247.09		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	126	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.400	86.04	18.59	0.0	296.35	200.97		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	127	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.500	86.04	18.59	0.01	296.35	48.17		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	128	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.600	86.04	18.59	0.02	296.35	75.58		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	129	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.700	86.03	18.59	0.02	296.35	206.32		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	130	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.800	86.02	18.58	0.08	296.35	226.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	131	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:57.900	86.03	18.56	0.11	296.35	194.62		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	132	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.000	86.01	18.55	0.12	296.35	205.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	133	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.100	86.0	18.53	0.15	296.35	207.13		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	134	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.200	86.0	18.51	0.16	296.35	205.07		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	135	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.300	85.99	18.49	0.15	296.35	202.45		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	136	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.400	85.98	18.48	0.15	296.35	204.53		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	137	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.500	85.98	18.47	0.14	296.35	206.17		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	138	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.600	85.97	18.46	0.13	296.35	206.2		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	139	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-25 01:01:58.700	85.97	18.45	0.12	296.35	203.58		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
