gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	108	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:30.700	51.1	20.23	1.42	76.95	68.11		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	109	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:30.800	51.25	20.3	1.48	75.56	67.11		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	110	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:30.900	51.4	20.35	1.52	76.56	68.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	111	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.000	51.55	20.41	1.54	75.82	67.73		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	112	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.100	51.69	20.47	1.55	75.82	67.31		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	113	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.200	51.84	20.53	1.56	77.06	65.77		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	114	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.300	51.98	20.6	1.57	77.72	64.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	115	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.400	52.13	20.67	1.56	77.72	63.48		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	116	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.500	52.27	20.73	1.53	77.72	64.58		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	117	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.600	52.41	20.8	1.54	77.72	64.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	118	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.700	52.56	20.86	1.55	76.24	68.45		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	119	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.800	52.71	20.91	1.53	76.24	70.75	touchdown	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	120	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:31.900	52.86	20.96	1.52	75.3	72.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	121	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.000	53.0	21.02	1.47	75.95	71.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	122	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.100	53.15	21.07	1.53	72.47	72.98		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	123	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.200	53.3	21.11	1.55	71.57	73.44		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	124	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.300	53.45	21.16	1.53	69.74	73.66		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	125	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.400	53.6	21.21	1.54	67.57	72.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	126	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.500	53.74	21.26	1.5	64.36	70.01		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	127	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.600	53.89	21.32	1.51	57.32	68.88		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	128	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.700	54.03	21.38	1.47	53.41	67.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	129	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.800	54.16	21.44	1.46	52.4	64.58		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	130	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:32.900	54.3	21.52	1.46	48.39	60.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	131	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.000	54.43	21.6	1.52	42.75	57.53		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	132	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.100	54.56	21.69	1.51	39.89	55.41		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	133	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.200	54.68	21.79	1.53	35.47	51.43		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	134	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.300	54.8	21.9	1.57	31.47	46.55		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	135	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.400	54.93	22.02	1.64	24.9	45.47		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	136	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.500	55.05	22.15	1.67	23.97	43.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	137	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.600	55.17	22.28	1.67	21.6	42.15		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	138	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.700	55.29	22.4	1.66	19.52	42.18		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	139	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.800	55.41	22.53	1.67	16.78	43.53		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	140	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:33.900	55.53	22.66	1.71	17.37	43.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	141	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.000	55.67	22.78	1.71	16.12	46.21		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	142	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.100	55.8	22.9	1.71	15.22	48.13		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	143	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.200	55.93	23.01	1.67	14.58	49.17		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	144	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.300	56.07	23.13	1.66	16.21	50.31		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	145	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.400	56.21	23.23	1.67	21.15	52.39		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	146	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.500	56.35	23.33	1.65	25.65	54.55		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	147	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.600	56.5	23.43	1.66	32.34	55.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	148	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.700	56.64	23.53	1.65	38.62	57.57		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	149	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.800	56.79	23.61	1.66	47.29	59.74		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	150	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:34.900	56.95	23.69	1.64	53.31	62.57		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	151	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:35.000	57.11	23.76	1.65	60.07	66.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	152	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:35.100	57.27	23.82	1.65	66.19	68.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	153	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:35.200	57.44	23.88	1.66	72.94	71.31		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	154	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-11-17 20:34:35.300	57.6	23.92	1.64	77.17	73.54		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	0	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:19.900	54.34	26.59	0.01	81.04	34.31		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	1	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.000	54.34	26.58	0.01	81.04	36.5	line_set	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	2	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.100	54.34	26.58	0.01	81.86	41.58		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	3	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.200	54.34	26.57	0.01	81.86	45.93		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	4	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.300	54.35	26.55	0.01	81.86	55.74		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	5	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.400	54.35	26.55	0.01	81.86	60.72		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	6	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.500	54.35	26.54	0.0	86.53	66.15		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	7	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.600	54.35	26.53	0.0	87.27	74.71		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	8	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.700	54.35	26.53	0.0	87.27	76.79		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	9	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.800	54.36	26.53	0.0	88.3	77.82		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	10	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:20.900	54.36	26.52	0.0	88.91	81.52		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	11	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.000	54.36	26.52	0.0	89.57	89.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	12	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.100	54.37	26.51	0.0	89.57	93.22		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	13	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.200	54.37	26.51	0.0	90.42	96.88		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	14	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.300	54.37	26.5	0.0	90.42	100.42		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	15	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.400	54.37	26.5	0.0	85.17	105.8		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	16	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.500	54.37	26.49	0.0	84.3	111.48		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	17	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.600	54.37	26.49	0.0	84.3	112.55		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	18	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.700	54.37	26.49	0.0	83.26	112.44		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	19	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.800	54.37	26.49	0.0	82.24	114.52		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	20	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:21.900	54.37	26.48	0.0	81.67	119.67		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	21	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:22.000	54.38	26.47	0.0	79.45	124.72		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	22	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:22.100	54.38	26.47	0.0	79.45	127.26	man_in_motion	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	23	Brian O'Neill	ONE620476	00-0034158	75.0	2560831.0	T	OL	2019-11-17 20:34:22.200	54.37	26.47	0.0	79.45	130.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
