gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	69	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:14.400	33.56	28.88	0.45	266.21	254.54		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	70	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:14.500	33.51	28.87	0.52	267.25	258.33		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	71	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:14.600	33.46	28.86	0.6	268.43	261.11		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	72	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:14.700	33.39	28.85	0.67	269.52	262.13		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	73	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:14.800	33.32	28.84	0.72	269.52	263.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	74	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:14.900	33.25	28.84	0.78	269.52	265.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	75	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.000	33.17	28.83	0.78	269.52	264.96		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	76	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.100	33.09	28.83	0.79	268.65	265.05		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	77	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.200	33.01	28.82	0.79	268.65	267.04		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	78	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.300	32.94	28.83	0.78	268.65	270.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	79	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.400	32.86	28.83	0.75	268.65	270.03		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	80	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.500	32.78	28.83	0.75	267.28	267.0		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	81	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.600	32.71	28.82	0.75	265.86	264.68		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	82	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.700	32.63	28.82	0.71	265.86	264.63		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	83	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.800	32.57	28.81	0.65	265.86	262.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	84	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:15.900	32.51	28.8	0.6	265.86	261.37	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	85	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.000	32.45	28.8	0.56	265.86	268.33		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	86	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.100	32.39	28.81	0.54	266.76	272.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	87	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.200	32.34	28.81	0.52	266.76	272.34	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	88	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.300	32.29	28.81	0.52	266.1	270.75		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	89	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.400	32.23	28.82	0.53	266.1	273.39		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	90	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.500	32.18	28.82	0.53	266.1	273.04		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	91	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.600	32.12	28.83	0.53	266.1	273.34		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	92	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.700	32.07	28.84	0.52	266.1	275.05		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	93	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.800	32.02	28.84	0.49	266.1	275.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	94	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:16.900	31.98	28.85	0.45	266.1	276.49		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	95	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.000	31.93	28.86	0.42	266.1	284.99		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	96	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.100	31.9	28.87	0.38	265.51	293.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	97	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.200	31.86	28.89	0.34	263.92	298.27		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	98	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.300	31.84	28.91	0.32	262.81	309.61		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	99	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.400	31.82	28.93	0.22	261.82	310.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	100	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.500	31.8	28.94	0.16	261.01	319.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	101	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.600	31.79	28.95	0.09	260.21	302.25		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	102	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.700	31.78	28.95	0.08	259.02	266.96		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	103	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.800	31.78	28.94	0.1	259.02	246.45		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	104	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:17.900	31.77	28.93	0.11	259.02	217.33		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	105	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.000	31.76	28.92	0.13	260.72	215.07		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	106	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.100	31.75	28.92	0.07	261.79	292.78		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	107	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.200	31.75	28.93	0.09	263.07	306.25		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	108	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.300	31.74	28.95	0.13	264.41	338.05		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	109	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.400	31.74	28.95	0.09	265.62	337.85		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	110	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.500	31.74	28.93	0.04	265.62	292.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	111	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.600	31.73	28.92	0.04	267.16	238.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	112	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.700	31.74	28.92	0.01	267.16	254.0		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	113	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.800	31.75	28.93	0.02	267.82	50.69		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	114	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:18.900	31.77	28.93	0.05	268.74	76.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	115	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.000	31.79	28.93	0.07	268.74	84.33		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	116	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.100	31.8	28.93	0.07	268.74	79.02		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	117	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.200	31.81	28.91	0.07	269.38	96.09		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	118	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.300	31.81	28.91	0.06	269.38	102.48		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	119	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.400	31.79	28.91	0.03	270.75	103.51		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	120	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.500	31.77	28.91	0.02	270.75	114.26		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	121	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.600	31.76	28.92	0.01	271.54	77.65		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	122	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.700	31.74	28.92	0.01	271.54	298.17		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	123	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.800	31.73	28.92	0.01	273.22	261.71		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	124	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:19.900	31.73	28.91	0.01	273.22	242.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	125	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.000	31.72	28.9	0.01	274.2	232.16		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	126	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.100	31.73	28.88	0.01	275.4	209.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	127	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.200	31.73	28.87	0.01	276.25	202.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	128	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.300	31.73	28.87	0.01	276.97	200.18		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	129	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.400	31.73	28.87	0.01	276.97	198.84		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	130	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.500	31.73	28.87	0.01	276.97	197.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	131	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.600	31.72	28.88	0.01	276.97	213.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	132	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.700	31.72	28.88	0.01	276.97	222.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	133	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.800	31.71	28.88	0.01	276.97	229.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	134	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:20.900	31.71	28.89	0.01	278.19	233.12		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	135	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:21.000	31.71	28.88	0.01	278.91	231.92		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	136	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:21.100	31.71	28.88	0.0	280.0	226.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	137	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:21.200	31.72	28.89	0.0	280.0	233.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	138	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:21.300	31.72	28.89	0.0	280.61	238.2		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	139	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:21.400	31.72	28.87	0.0	280.61	213.36		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	140	Malcolm Jenkins	JEN372222	00-0026990	27.0	79848.0	SS	DB	2019-12-22 22:06:21.500	31.71	28.87	0.0	280.61	218.52		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
