gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	71	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.300	98.4	28.88	0.21	109.54	112.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	72	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.400	98.42	28.88	0.18	108.95	89.34		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	73	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.500	98.43	28.88	0.16	108.95	69.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	74	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.600	98.44	28.87	0.18	107.97	135.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	75	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.700	98.46	28.86	0.19	107.97	142.06		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	76	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.800	98.46	28.84	0.3	109.5	183.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	77	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:03.900	98.46	28.82	0.26	112.17	190.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	78	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.000	98.46	28.79	0.22	113.46	194.83		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	79	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.100	98.45	28.77	0.23	113.46	202.05		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	80	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.200	98.44	28.75	0.23	112.75	209.86	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	81	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.300	98.43	28.74	0.19	111.43	229.68		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	82	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.400	98.41	28.73	0.17	110.15	248.36		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	83	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.500	98.39	28.73	0.17	109.28	268.71	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	84	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.600	98.38	28.72	0.2	107.12	248.72		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	85	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.700	98.36	28.72	0.15	108.05	272.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	86	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.800	98.35	28.73	0.14	106.62	290.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	87	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:04.900	98.34	28.74	0.12	106.62	300.08		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	88	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.000	98.33	28.75	0.11	104.3	308.06		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	89	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.100	98.34	28.75	0.12	100.32	27.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	90	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.200	98.36	28.74	0.18	95.82	83.38		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	91	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.300	98.39	28.72	0.1	91.28	99.99		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	92	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.400	98.4	28.72	0.11	87.46	103.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	93	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.500	98.43	28.7	0.24	91.96	113.27		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	94	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.600	98.46	28.69	0.3	91.96	113.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	95	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.700	98.48	28.68	0.27	89.15	114.63		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	96	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.800	98.52	28.69	0.24	82.25	107.43		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	97	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:05.900	98.53	28.71	0.15	82.25	96.61		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	98	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.000	98.61	28.73	0.21	79.74	91.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	99	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.100	98.67	28.73	0.22	80.64	92.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	100	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.200	98.68	28.72	0.19	80.64	92.42		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	101	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.300	98.65	28.65	0.14	86.68	108.16		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	102	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.400	98.63	28.59	0.12	89.82	120.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	103	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.500	98.63	28.58	0.09	89.82	121.06		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	104	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.600	98.61	28.59	0.07	91.92	121.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	105	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.700	98.61	28.6	0.05	95.24	120.53		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	106	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.800	98.61	28.6	0.04	98.12	121.06		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	107	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:06.900	98.6	28.6	0.04	102.76	122.73		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	108	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.000	98.59	28.61	0.03	108.48	121.92		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	109	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.100	98.59	28.61	0.02	114.33	122.89		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	110	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.200	98.59	28.61	0.02	120.08	122.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	111	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.300	98.58	28.62	0.01	127.49	121.54		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	112	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.400	98.58	28.63	0.01	133.58	120.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	113	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.500	98.57	28.63	0.01	139.32	120.4		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	114	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.600	98.56	28.64	0.01	146.27	119.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	115	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.700	98.56	28.65	0.0	146.27	118.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	116	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.800	98.56	28.65	0.0	146.97	118.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	117	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:07.900	98.56	28.66	0.0	124.88	116.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	118	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.000	98.55	28.67	0.0	128.84	113.84		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	119	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.100	98.54	28.68	0.0	135.46	110.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	120	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.200	98.53	28.69	0.0	138.98	108.13		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	121	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.300	98.53	28.69	0.0	120.04	104.92		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	122	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.400	98.52	28.7	0.0	120.75	100.69		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	123	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.500	98.52	28.7	0.0	122.65	94.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	124	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.600	98.52	28.7	0.0	117.92	85.69		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	125	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.700	98.52	28.7	0.0	117.18	69.45		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	126	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.800	98.49	28.74	0.0	123.88	325.86		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	127	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:08.900	98.47	28.74	0.02	90.18	304.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	128	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.000	98.45	28.75	0.13	70.56	309.42	ball_snap	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	129	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.100	98.44	28.75	0.27	68.8	290.13		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	130	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.200	98.41	28.77	0.48	67.59	286.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	131	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.300	98.35	28.78	0.67	56.98	281.82		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	132	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.400	98.28	28.78	0.76	52.28	269.49		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	133	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.500	98.19	28.79	0.95	49.83	270.29		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	134	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.600	98.07	28.78	1.24	49.83	267.79		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	135	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.700	97.93	28.77	1.42	51.01	262.03		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	136	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.800	97.77	28.74	1.62	48.12	260.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	137	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:09.900	97.6	28.7	1.8	48.12	256.03		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	138	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.000	97.43	28.64	1.9	48.89	250.89		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	139	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.100	97.26	28.55	1.98	46.89	243.84		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	140	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.200	97.08	28.46	2.05	44.04	240.09		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	141	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.300	96.89	28.36	2.14	42.9	238.76	play_action	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	142	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.400	96.71	28.25	2.14	42.9	238.45		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	143	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.500	96.54	28.14	2.01	41.86	236.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	144	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.600	96.39	28.03	1.85	41.86	230.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	145	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.700	96.27	27.9	1.71	43.03	224.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	146	Kyle Rudolph	RUD559717	00-0027981	82.0	2495438.0	TE	TE	2019-10-13 19:16:10.800	96.16	27.77	1.63	44.04	216.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
