gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	60	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:23.400	107.67	45.7	0.02	102.27	61.75		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	61	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:23.500	107.67	45.69	0.03	102.27	176.71		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	62	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:23.600	107.67	45.69	0.05	102.27	197.35		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	63	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:23.700	107.67	45.69	0.03	103.3	184.64		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	64	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:23.800	107.66	45.69	0.06	102.52	243.01		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	65	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:23.900	107.66	45.69	0.03	98.51	257.96		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	66	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.000	107.66	45.69	0.03	92.13	320.06		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	67	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.100	107.66	45.69	0.03	91.09	290.39		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	68	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.200	107.65	45.69	0.04	90.5	258.87		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	69	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.300	107.65	45.68	0.05	89.33	216.45		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	70	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.400	107.65	45.67	0.06	85.21	207.47		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	71	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.500	107.64	45.67	0.07	85.21	209.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	72	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.600	107.64	45.67	0.06	84.62	207.1		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	73	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.700	107.65	45.66	0.05	80.29	156.26		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	74	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.800	107.65	45.66	0.05	79.47	142.18		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	75	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:24.900	107.66	45.66	0.06	74.75	95.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	76	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.000	107.66	45.66	0.07	65.03	70.64		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	77	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.100	107.66	45.69	0.13	65.03	4.24	ball_snap	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	77	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.100	107.66	45.69	0.13	65.03	4.24	field_goal_fake	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	78	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.200	107.64	45.71	0.22	69.15	346.29		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	79	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.300	107.63	45.74	0.29	70.02	341.34		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	80	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.400	107.63	45.78	0.38	64.91	343.49		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	81	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.500	107.64	45.88	0.68	72.41	359.39		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	82	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.600	107.66	45.99	0.95	81.4	5.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	83	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.700	107.67	46.11	1.21	74.8	6.75		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	84	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.800	107.7	46.27	1.53	68.27	9.0		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	85	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:25.900	107.72	46.45	1.8	63.43	8.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	86	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.000	107.74	46.66	2.09	64.36	6.36		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	87	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.100	107.76	46.88	2.28	59.17	4.88		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	88	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.200	107.77	47.12	2.37	54.55	4.4		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	89	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.300	107.78	47.37	2.47	48.12	1.98		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	90	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.400	107.77	47.63	2.57	36.99	358.22		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	91	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.500	107.72	47.93	2.75	22.79	352.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	92	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.600	107.68	48.21	2.78	20.68	350.89		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	93	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.700	107.61	48.51	2.86	19.99	348.12		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	94	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.800	107.53	48.84	3.04	25.53	345.65		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	95	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:26.900	107.45	49.14	3.06	10.9	344.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	96	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.000	107.38	49.46	3.19	9.76	344.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	97	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.100	107.3	49.78	3.22	20.37	345.55		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	98	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.200	107.26	50.13	3.32	32.78	350.4		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	99	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.300	107.23	50.46	3.28	34.29	353.9	pass_shovel	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	100	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.400	107.23	50.79	3.22	37.82	358.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	101	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.500	107.25	51.11	3.15	51.47	3.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	102	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.600	107.31	51.42	3.07	72.54	9.97		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	103	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.700	107.37	51.71	2.94	80.15	14.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	104	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.800	107.47	51.98	2.84	86.99	21.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	105	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:27.900	107.61	52.22	2.68	94.79	29.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	106	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.000	107.75	52.38	2.3	115.28	40.7		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	107	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.100	107.91	52.54	2.13	119.79	47.8		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	108	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.200	108.06	52.64	1.87	129.81	59.03	pass_arrived	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	109	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.300	108.22	52.69	1.66	135.26	72.1	pass_outcome_touchdown	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	110	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.400	108.38	52.7	1.58	143.39	87.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	111	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.500	108.54	52.69	1.55	143.39	98.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	112	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.600	108.68	52.65	1.53	148.39	109.01		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	113	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.700	108.83	52.59	1.56	154.96	117.53		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	114	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.800	108.96	52.5	1.53	159.41	127.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	115	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:28.900	109.07	52.4	1.53	164.43	133.67		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	116	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.000	109.18	52.29	1.54	168.31	140.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	117	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.100	109.27	52.16	1.51	168.94	146.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	118	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.200	109.33	52.02	1.5	171.78	156.22		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	119	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.300	109.39	51.88	1.48	175.26	160.48		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	120	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.400	109.43	51.73	1.48	177.97	166.39		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	121	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.500	109.45	51.58	1.49	179.2	171.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	122	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.600	109.47	51.41	1.57	179.2	175.62		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	123	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.700	109.48	51.26	1.54	181.32	178.48		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	124	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.800	109.48	51.11	1.5	181.32	180.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	125	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:29.900	109.47	50.95	1.53	186.1	184.19		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	126	J'Marcus Webb	WEB210365	00-0027609	61.0	1037880.0	T	OL	2019-12-01 19:17:30.000	109.44	50.74	1.8	199.14	187.87		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
