gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	70	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:36.800	63.91	6.75	3.78	84.15	259.72		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	71	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:36.900	63.55	6.69	3.5	74.63	263.39		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	72	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.000	63.21	6.68	3.27	59.48	270.47		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	73	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.100	62.9	6.7	3.11	53.09	277.23		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	74	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.200	62.59	6.76	3.07	44.85	284.03		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	75	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.300	62.3	6.86	3.1	33.19	290.87		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	76	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.400	62.02	6.99	3.19	19.21	297.58		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	77	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.500	61.74	7.15	3.31	13.03	302.33		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	78	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.600	61.45	7.34	3.46	6.56	305.29		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	79	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.700	61.17	7.55	3.57	358.39	308.03		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	80	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.800	60.89	7.79	3.68	349.5	310.86		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	81	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:37.900	60.62	8.03	3.75	342.76	311.53		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	82	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.000	60.34	8.28	3.79	336.86	312.25		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	83	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.100	60.06	8.54	3.83	334.23	312.22		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	84	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.200	59.78	8.81	3.88	335.0	314.6	pass_arrived	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	85	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.300	59.51	9.08	3.88	332.62	315.54		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	86	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.400	59.24	9.36	3.88	331.76	316.34		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	87	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.500	58.96	9.65	3.92	328.26	316.03		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	88	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.600	58.69	9.94	4.05	321.59	316.69		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	89	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.700	58.4	10.24	4.16	320.22	316.37		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	90	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.800	58.11	10.54	4.3	320.22	315.42		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	91	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:38.900	57.8	10.85	4.41	324.24	314.4		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	92	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.000	57.46	11.16	4.64	320.96	312.82	pass_outcome_caught	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	93	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.100	57.12	11.47	4.8	315.7	311.83		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	94	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.200	56.74	11.8	5.04	313.57	310.74		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	95	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.300	56.34	12.14	5.27	311.33	309.57		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	96	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.400	55.92	12.47	5.56	314.06	308.02		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	97	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.500	55.47	12.82	5.77	303.0	306.77		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	98	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.600	54.99	13.17	6.01	297.98	305.98		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	99	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.700	54.49	13.52	6.24	287.12	305.36		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	100	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.800	53.97	13.89	6.49	293.01	304.63		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	101	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:39.900	53.43	14.26	6.66	289.17	304.32		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	102	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.000	52.87	14.63	6.8	286.38	303.8		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	103	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.100	52.29	15.01	6.95	283.18	303.42		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	104	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.200	51.7	15.4	7.12	289.24	302.81		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	105	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.300	51.1	15.78	7.19	293.11	302.19		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	106	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.400	50.48	16.17	7.29	293.11	301.98		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	107	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.500	49.86	16.55	7.4	289.24	301.78		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	108	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.600	49.23	16.94	7.44	290.19	301.5		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	109	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.700	48.59	17.33	7.42	293.62	301.69		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	110	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.800	47.96	17.72	7.47	296.31	301.9		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	111	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:40.900	47.32	18.12	7.53	293.79	302.04		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	112	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.000	46.68	18.52	7.58	294.98	302.02		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	113	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.100	46.03	18.92	7.59	294.98	301.73		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	114	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.200	45.38	19.31	7.63	293.9	301.21		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	115	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.300	44.73	19.71	7.62	297.98	300.69		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	116	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.400	44.06	20.1	7.75	299.43	300.44	first_contact	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	117	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.500	43.38	20.49	7.79	296.2	300.02		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	118	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.600	42.7	20.88	7.82	293.28	299.74		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	119	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.700	42.02	21.27	7.8	293.28	299.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	120	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.800	41.33	21.65	7.84	299.13	299.18		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	121	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:41.900	40.65	22.03	7.81	299.13	298.93		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	122	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.000	39.96	22.41	7.85	297.77	298.91		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	123	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.100	39.27	22.78	7.93	291.71	298.55		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	124	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.200	38.57	23.16	7.9	294.8	298.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	125	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.300	37.88	23.54	7.94	297.19	298.65		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	126	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.400	37.18	23.93	7.95	297.19	298.83		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	127	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.500	36.47	24.31	8.01	295.31	298.68		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	128	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.600	35.77	24.7	8.0	298.12	298.58		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	129	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.700	35.06	25.08	8.0	296.71	298.46		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	130	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.800	34.36	25.47	7.99	296.06	298.92		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	131	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:42.900	33.65	25.87	8.05	294.3	299.91		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	132	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.000	32.95	26.28	8.09	297.16	300.57		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	133	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.100	32.26	26.69	8.03	299.44	300.69		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	134	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.200	31.56	27.11	8.03	297.54	301.29		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	135	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.300	30.88	27.53	8.01	295.14	302.08		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	136	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.400	30.2	27.96	7.98	297.91	302.8		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	137	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.500	29.54	28.4	7.93	301.59	303.44		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	138	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.600	28.88	28.84	7.88	303.89	304.03		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	139	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.700	28.23	29.28	7.78	301.36	304.36		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	140	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.800	27.59	29.71	7.64	302.59	304.45		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	141	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:43.900	26.96	30.14	7.51	305.23	304.74		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	0.0	1.0	NE	142	Jason McCourty	MCC600480	00-0027136	30.0	89756.0	CB	DB	2019-10-11 01:28:44.000	26.35	30.57	7.38	308.11	305.04		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
