gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	67	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:08.900	56.71	23.6	0.0	262.15	326.97		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	68	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.000	56.71	23.6	0.0	263.29	71.93		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	69	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.100	56.72	23.6	0.03	263.29	73.89		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	70	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.200	56.72	23.6	0.08	263.97	71.8		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	71	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.300	56.74	23.62	0.24	263.97	53.48		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	72	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.400	56.77	23.65	0.38	265.59	51.24	ball_snap	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	73	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.500	56.83	23.7	0.63	266.67	48.13		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	74	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.600	56.89	23.77	0.84	271.74	45.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	75	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.700	56.98	23.86	1.08	276.26	43.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	76	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.800	57.07	23.97	1.32	281.85	42.01		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	77	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:09.900	57.17	24.09	1.47	283.24	40.26		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	78	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.000	57.26	24.21	1.56	288.11	38.28		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	79	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.100	57.36	24.34	1.59	291.6	37.17		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	80	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.200	57.45	24.45	1.53	290.44	36.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	81	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.300	57.54	24.57	1.44	289.69	36.65		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	82	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.400	57.62	24.65	1.27	287.38	40.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	83	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.500	57.7	24.72	1.05	287.38	44.06		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	84	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.600	57.74	24.73	0.69	278.51	54.22		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	85	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.700	57.77	24.74	0.42	262.62	69.13		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	86	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.800	57.76	24.69	0.26	228.64	158.81		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	87	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:10.900	57.75	24.64	0.59	202.4	192.94		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	88	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.000	57.73	24.56	0.97	198.01	199.53		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	89	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.100	57.67	24.42	1.48	186.82	204.27		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	90	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.200	57.57	24.2	2.15	176.46	205.77		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	91	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.300	57.45	23.98	2.56	175.1	206.97		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	92	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.400	57.32	23.72	2.95	175.1	207.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	93	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.500	57.17	23.42	3.35	175.1	207.39		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	94	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.600	56.99	23.08	3.75	164.68	208.21	pass_forward	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	95	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.700	56.8	22.72	4.14	173.48	208.26		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	96	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.800	56.59	22.33	4.43	175.66	208.11		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	97	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:11.900	56.37	21.9	4.7	177.74	207.73		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	98	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.000	56.13	21.45	4.97	175.96	207.75		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	99	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.100	55.88	20.98	5.2	184.03	208.08		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	100	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.200	55.62	20.51	5.33	188.18	208.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	101	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.300	55.35	20.02	5.45	191.97	209.18	pass_arrived	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	102	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.400	55.06	19.52	5.64	190.67	210.22		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	103	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.500	54.74	19.01	5.79	200.64	211.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	104	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.600	54.43	18.51	5.82	204.24	212.54		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	105	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.700	54.09	18.01	5.85	206.86	213.57		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	106	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.800	53.74	17.5	5.9	203.94	214.96		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	107	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:12.900	53.38	17.01	5.87	207.5	216.14		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	108	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.000	52.99	16.52	5.94	220.88	217.96		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	109	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.100	52.6	16.04	5.91	225.5	219.25		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	110	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.200	52.19	15.57	5.95	220.54	221.09	pass_outcome_caught	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	111	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.300	51.76	15.12	5.89	224.93	223.05		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	112	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.400	51.32	14.7	5.83	237.59	225.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	113	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.500	50.87	14.3	5.75	239.5	228.05		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	114	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.600	50.37	13.93	5.8	233.41	232.14		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	115	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.700	49.88	13.6	5.71	234.98	235.98		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	116	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.800	49.38	13.31	5.59	239.05	239.64		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	117	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:13.900	48.86	13.06	5.49	251.14	243.43		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	118	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.000	48.34	12.83	5.42	247.85	247.14		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	119	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.100	47.83	12.64	5.33	256.89	250.19		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	120	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.200	47.3	12.48	5.24	261.49	253.46		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	121	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.300	46.77	12.35	5.21	280.65	256.69		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	122	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.400	46.24	12.25	5.14	290.21	259.22		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	123	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.500	45.73	12.17	5.02	301.37	261.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	124	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.600	45.22	12.11	4.89	309.9	263.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	125	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.700	44.69	12.06	4.92	319.06	265.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	126	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.800	44.16	12.03	4.94	317.2	266.87		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	127	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:14.900	43.65	12.01	4.91	319.39	268.21	first_contact	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	128	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.000	43.13	12.0	4.93	322.04	269.31		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	129	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.100	42.59	12.0	5.03	325.81	269.68		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	130	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.200	42.05	11.98	5.15	317.82	269.14		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	131	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.300	41.51	11.96	5.19	312.04	268.5		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	132	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.400	40.97	11.94	5.23	302.16	267.52		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	133	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.500	40.42	11.89	5.3	295.61	266.11		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	134	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.600	39.83	11.82	5.58	287.88	263.32		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	135	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.700	39.26	11.74	5.64	276.26	261.42		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	136	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.800	38.69	11.63	5.69	276.26	258.87		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	137	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:15.900	38.11	11.49	5.75	267.04	256.59		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	138	JC Tretter	TRE768289	00-0030076	64.0	2540292.0	T	OL	2019-09-23 02:14:16.000	37.49	11.31	6.06	256.13	254.24		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
