gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	66	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:24.900	59.93	19.99	0.55	292.15	191.57		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	67	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.000	59.91	19.93	0.53	294.63	186.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	68	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.100	59.91	19.89	0.46	295.51	181.52		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	69	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.200	59.92	19.86	0.36	297.02	173.6		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	70	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.300	59.92	19.84	0.26	297.62	170.19		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	71	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.400	59.92	19.81	0.2	296.33	168.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	72	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.500	59.92	19.8	0.13	295.35	174.87		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	73	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.600	59.91	19.79	0.07	295.35	193.79		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	74	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.700	59.91	19.79	0.04	294.47	224.33		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	75	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.800	59.91	19.79	0.03	294.47	297.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	76	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:25.900	59.91	19.79	0.06	296.31	312.12		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	77	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.000	59.91	19.79	0.03	297.4	336.71		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	78	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.100	59.91	19.79	0.02	296.0	41.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	79	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.200	59.92	19.79	0.05	298.05	107.3		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	80	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.300	59.93	19.78	0.06	299.62	125.8		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	81	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.400	59.94	19.77	0.1	301.06	123.32		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	82	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.500	59.95	19.74	0.14	301.06	146.84		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	83	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.600	59.97	19.69	0.22	304.44	156.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	84	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.700	59.97	19.66	0.24	305.13	159.55		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	85	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.800	59.98	19.63	0.27	302.24	165.1		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	86	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:26.900	59.99	19.58	0.36	296.31	165.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	87	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.000	59.99	19.54	0.41	297.02	173.28		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	88	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.100	60.0	19.49	0.51	297.02	174.03		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	89	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.200	60.0	19.42	0.67	292.14	179.99		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	90	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.300	59.99	19.35	0.69	291.18	183.24		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	91	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.400	59.99	19.29	0.69	289.42	184.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	92	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.500	59.98	19.22	0.67	287.9	186.95		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	93	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.600	59.96	19.16	0.64	287.9	191.35		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	94	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.700	59.95	19.1	0.59	287.9	195.41		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	95	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.800	59.91	19.07	0.51	284.97	206.96		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	96	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:27.900	59.89	19.03	0.44	284.97	214.45		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	97	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.000	59.86	19.0	0.39	282.98	223.76		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	98	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.100	59.82	18.98	0.4	276.37	240.61		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	99	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.200	59.79	18.98	0.34	271.18	261.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	100	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.300	59.77	18.98	0.3	268.49	274.59		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	101	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.400	59.74	18.99	0.3	260.89	282.66		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	102	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.500	59.71	19.0	0.3	255.37	292.01		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	103	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.600	59.68	18.99	0.26	255.37	283.52		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	104	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.700	59.65	18.98	0.24	256.49	265.16	line_set	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	105	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.800	59.64	18.98	0.19	252.65	261.27		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	106	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:28.900	59.63	18.94	0.23	257.3	214.31		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	107	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.000	59.63	18.92	0.21	257.3	195.75		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	108	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.100	59.64	18.9	0.21	270.35	178.16		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	109	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.200	59.67	18.9	0.2	262.87	151.73		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	110	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.300	59.69	18.92	0.15	266.71	124.22		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	111	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.400	59.71	18.93	0.15	266.71	112.92		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	112	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.500	59.72	18.91	0.14	268.07	120.39		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	113	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.600	59.73	18.9	0.14	268.87	120.05	line_set	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	114	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.700	59.74	18.9	0.14	268.87	117.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	115	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.800	59.71	18.92	0.08	271.95	111.57		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	116	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:29.900	59.73	18.92	0.08	270.28	107.75		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	117	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.000	59.7	18.93	0.04	274.02	100.91		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	118	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.100	59.7	18.93	0.03	278.19	99.8		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	119	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.200	59.69	18.93	0.02	281.88	103.24		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	120	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.300	59.68	18.92	0.02	286.88	131.24		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	121	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.400	59.69	18.92	0.02	286.88	123.05	man_in_motion	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	122	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.500	59.7	18.92	0.02	286.88	109.57		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	123	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.600	59.71	18.93	0.02	283.84	95.5		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	124	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.700	59.72	18.95	0.02	282.9	78.33		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	125	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.800	59.73	18.96	0.02	282.9	70.49		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	126	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:30.900	59.73	18.96	0.02	269.13	71.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	127	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.000	59.74	18.97	0.02	268.38	69.58		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	128	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.100	59.74	18.97	0.02	267.04	68.28		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	129	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.200	59.74	18.98	0.02	265.71	64.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	130	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.300	59.75	18.99	0.02	264.59	61.23		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	131	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.400	59.75	19.0	0.02	262.01	57.05		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	132	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.500	59.75	19.0	0.02	261.33	56.42		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	133	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.600	59.76	19.0	0.01	261.33	58.61		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	134	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.700	59.75	19.0	0.01	278.79	54.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	135	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.800	59.74	19.01	0.01	285.29	51.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	136	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:31.900	59.73	19.0	0.01	292.58	50.99		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	137	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:32.000	59.73	18.99	0.01	292.58	53.57		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	138	Cameron Jordan	JOR051224	00-0027962	94.0	2495184.0	DE	DL	2019-11-24 18:38:32.100	59.72	18.98	0.01	292.58	57.97		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
