gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	63	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:03.600	49.53	34.87	0.0	231.78	127.23		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	64	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:03.700	49.53	34.87	0.0	231.78	140.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	65	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:03.800	49.52	34.87	0.0	233.08	157.96		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	66	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:03.900	49.52	34.88	0.0	234.14	200.47		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	67	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.000	49.52	34.88	0.0	234.14	231.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	68	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.100	49.51	34.89	0.0	236.12	308.84		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	69	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.200	49.5	34.89	0.0	236.12	302.81		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	70	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.300	49.49	34.89	0.01	236.12	276.98	ball_snap	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	71	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.400	49.48	34.88	0.08	238.04	257.0		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	72	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.500	49.45	34.87	0.27	236.37	247.82		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	73	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.600	49.4	34.83	0.6	246.11	238.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	74	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.700	49.32	34.78	1.04	251.28	237.21		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	75	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.800	49.19	34.69	1.6	251.97	235.89		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	76	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:04.900	49.0	34.55	2.19	228.39	234.37		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	77	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.000	48.78	34.37	2.65	220.98	232.16		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	78	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.100	48.53	34.17	3.07	198.49	231.88		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	79	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.200	48.21	33.94	3.52	188.95	232.45		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	80	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.300	47.87	33.67	3.95	180.76	232.06		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	81	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.400	47.48	33.39	4.4	182.25	232.77		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	82	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.500	47.08	33.08	4.71	182.25	232.81		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	83	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.600	46.67	32.77	4.96	181.52	232.94		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	84	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.700	46.23	32.45	5.24	182.34	233.45		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	85	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.800	45.76	32.12	5.43	191.02	234.6		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	86	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:05.900	45.29	31.8	5.51	199.82	235.54		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	87	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.000	44.79	31.48	5.65	209.6	236.57		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	88	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.100	44.31	31.17	5.57	214.12	237.67		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	89	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.200	43.84	30.88	5.38	219.47	238.32		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	90	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.300	43.33	30.65	5.27	223.76	241.67		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	91	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.400	42.84	30.43	5.05	231.33	243.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	92	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.500	42.36	30.26	4.81	248.69	247.1	pass_forward	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	93	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.600	41.92	30.09	4.51	267.75	249.41		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	94	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.700	41.52	29.99	4.12	293.81	253.05		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	95	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.800	41.17	29.9	3.63	305.67	257.66		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	96	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:06.900	40.85	29.85	3.08	320.31	262.29		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	97	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.000	40.59	29.81	2.53	328.75	264.9		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	98	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.100	40.37	29.79	2.01	337.74	267.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	99	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.200	40.19	29.78	1.54	344.31	270.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	100	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.300	40.06	29.78	1.18	350.9	268.42		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	101	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.400	39.96	29.77	0.91	353.8	265.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	102	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.500	39.88	29.75	0.67	356.95	258.16		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	103	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.600	39.84	29.72	0.46	2.31	239.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	104	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.700	39.79	29.7	0.4	12.47	232.71		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	105	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.800	39.77	29.68	0.3	24.55	220.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	106	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:07.900	39.75	29.65	0.34	29.63	204.08	pass_arrived	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	107	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.000	39.74	29.6	0.39	44.58	190.74		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	108	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.100	39.74	29.55	0.43	55.08	181.16		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	109	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.200	39.75	29.51	0.44	62.27	170.92	pass_outcome_caught	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	110	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.300	39.76	29.47	0.45	68.84	163.78		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	111	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.400	39.79	29.42	0.49	74.4	153.99		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	112	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.500	39.85	29.38	0.58	78.94	136.86		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	113	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.600	39.91	29.34	0.67	80.87	128.39		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	114	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.700	39.98	29.3	0.76	84.11	119.77		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	115	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.800	40.07	29.27	0.86	87.62	112.28		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	116	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:08.900	40.15	29.24	0.9	89.73	108.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	117	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.000	40.24	29.22	0.91	90.36	103.42		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	118	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.100	40.34	29.21	0.93	93.07	100.23		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	119	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.200	40.44	29.2	0.95	93.07	95.47		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	120	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.300	40.54	29.2	0.99	93.07	90.17		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	121	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.400	40.65	29.19	1.02	91.39	90.82		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	122	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.500	40.77	29.19	1.07	94.99	91.64		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	123	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.600	40.9	29.18	1.14	97.24	93.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	124	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.700	41.04	29.17	1.29	99.82	93.48		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	125	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.800	41.2	29.15	1.43	101.11	94.73		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	126	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:09.900	41.39	29.13	1.62	105.39	96.57		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	127	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-12-08 19:46:10.000	41.58	29.11	1.77	104.25	97.37		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
