gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	63	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:26.800	60.37	29.88	0.01	87.4	60.75		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	64	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:26.900	60.37	29.89	0.02	87.4	43.88		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	65	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.000	60.38	29.9	0.02	87.4	46.9		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	66	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.100	60.41	29.92	0.02	85.73	49.55	line_set	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	67	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.200	60.42	29.92	0.02	84.47	53.56		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	68	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.300	60.43	29.93	0.02	85.37	53.74		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	69	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.400	60.45	29.91	0.03	83.01	74.01		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	70	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.500	60.46	29.92	0.08	83.77	81.32		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	71	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.600	60.48	29.92	0.16	85.77	88.35		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	72	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.700	60.49	29.93	0.18	83.49	72.74		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	73	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.800	60.5	29.92	0.18	83.49	83.21	line_set	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	74	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:27.900	60.52	29.93	0.17	81.88	74.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	75	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.000	60.53	29.94	0.15	81.05	61.32		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	76	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.100	60.55	29.95	0.14	81.05	56.41		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	77	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.200	60.56	29.93	0.11	81.05	103.18		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	78	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.300	60.57	29.94	0.1	81.05	93.57		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	79	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.400	60.58	29.94	0.07	81.05	98.23		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	80	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.500	60.58	29.97	0.11	81.7	18.28		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	81	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.600	60.58	29.97	0.08	81.7	15.33		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	82	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.700	60.59	29.97	0.05	81.7	24.31		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	83	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.800	60.59	29.96	0.03	81.7	52.21		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	84	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:28.900	60.6	29.94	0.04	80.87	132.04		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	85	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.000	60.6	29.93	0.05	79.94	147.56		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	86	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.100	60.59	29.93	0.03	79.94	165.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	87	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.200	60.59	29.93	0.02	79.94	178.02		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	88	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.300	60.59	29.92	0.03	79.94	183.96		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	89	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.400	60.58	29.94	0.02	79.94	249.93		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	90	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.500	60.59	29.95	0.01	78.33	285.78		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	91	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.600	60.59	29.95	0.01	78.33	275.92		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	92	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.700	60.59	29.95	0.0	77.41	283.22		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	93	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.800	60.59	29.96	0.0	76.14	303.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	94	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:29.900	60.6	29.94	0.0	75.54	152.51		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	95	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.000	60.61	29.94	0.01	74.95	141.42		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	96	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.100	60.61	29.94	0.01	74.95	155.71		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	97	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.200	60.61	29.93	0.01	73.77	149.43		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	98	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.300	60.61	29.93	0.01	73.77	160.15		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	99	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.400	60.61	29.93	0.01	74.91	157.99		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	100	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.500	60.61	29.92	0.01	75.62	167.55		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	101	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.600	60.61	29.92	0.01	75.62	173.48		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	102	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.700	60.61	29.9	0.01	75.62	171.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	103	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.800	60.61	29.9	0.01	75.62	174.17		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	104	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:30.900	60.61	29.89	0.01	75.62	174.3		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	105	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.000	60.61	29.88	0.01	75.62	176.55		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	106	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.100	60.61	29.87	0.01	75.62	176.92		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	107	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.200	60.62	29.87	0.01	76.26	174.33		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	108	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.300	60.62	29.86	0.01	75.56	170.91		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	109	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.400	60.62	29.87	0.01	75.56	169.72		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	110	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.500	60.62	29.88	0.01	75.56	168.98		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	111	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.600	60.63	29.88	0.0	75.56	166.03		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	112	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.700	60.63	29.88	0.0	75.56	165.26		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	113	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.800	60.62	29.89	0.0	74.97	166.4		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	114	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:31.900	60.62	29.89	0.0	74.97	166.72		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	115	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.000	60.62	29.89	0.0	74.97	172.66		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	116	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.100	60.61	29.89	0.0	74.97	176.98		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	117	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.200	60.61	29.9	0.0	75.6	182.89		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	118	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.300	60.61	29.9	0.0	75.6	185.75		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	119	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.400	60.61	29.9	0.0	75.6	189.61		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	120	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.500	60.61	29.9	0.0	75.6	192.87	man_in_motion	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	121	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.600	60.61	29.9	0.0	75.6	192.58		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	122	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.700	60.6	29.91	0.0	75.6	199.98		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	123	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.800	60.6	29.91	0.0	75.6	203.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	124	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:32.900	60.6	29.91	0.0	75.6	205.08		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	125	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.000	60.6	29.91	0.0	75.6	208.9		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	126	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.100	60.6	29.91	0.0	75.6	223.39		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	127	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.200	60.6	29.92	0.0	75.6	241.4		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	128	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.300	60.6	29.92	0.0	75.6	280.75		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	129	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.400	60.6	29.92	0.0	75.6	271.48		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	130	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.500	60.6	29.92	0.0	75.03	276.59		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	131	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.600	60.6	29.92	0.0	75.03	258.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	132	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.700	60.6	29.92	0.0	75.03	246.57		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	133	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.800	60.6	29.92	0.0	75.03	250.49		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	134	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:33.900	60.6	29.92	0.0	74.44	262.39		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	135	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:34.000	60.6	29.92	0.0	74.44	243.52		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	136	Rodney Hudson	HUD736504	00-0027993	61.0	2495171.0	C	OL	2019-12-08 22:10:34.100	60.6	29.92	0.0	74.44	274.28		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
