gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	73	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:53.900	110.24	27.64	1.68	326.41	357.88		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	74	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.000	110.23	27.81	1.74	324.98	359.64		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	75	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.100	110.23	27.99	1.76	326.63	357.77		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	76	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.200	110.22	28.16	1.76	327.96	354.98		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	77	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.300	110.19	28.34	1.78	326.12	352.4		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	78	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.400	110.15	28.53	1.87	322.52	347.56		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	79	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.500	110.11	28.71	1.91	320.64	346.27		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	80	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.600	110.07	28.9	1.96	319.47	345.63		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	81	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.700	110.02	29.09	2.0	319.47	344.23		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	82	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.800	109.97	29.29	2.02	319.47	345.95		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	83	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:54.900	109.92	29.49	2.0	321.27	347.68		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	84	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.000	109.88	29.68	2.0	323.67	349.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	85	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.100	109.85	29.88	2.01	323.67	352.88		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	86	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.200	109.83	30.08	2.03	326.86	354.3		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	87	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.300	109.81	30.28	2.03	326.86	356.75		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	88	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.400	109.8	30.48	2.02	327.79	358.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	89	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.500	109.8	30.68	2.02	325.36	0.34		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	90	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.600	109.8	30.89	2.02	327.73	0.44		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	91	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.700	109.8	31.09	1.99	329.71	0.9		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	92	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.800	109.81	31.28	1.96	332.85	2.28		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	93	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:55.900	109.81	31.48	1.94	336.02	2.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	94	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.000	109.82	31.67	1.9	336.83	1.72		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	95	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.100	109.82	31.86	1.85	338.09	0.75		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	96	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.200	109.82	32.04	1.83	335.62	359.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	97	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.300	109.82	32.22	1.82	331.17	359.51	line_set	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	98	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.400	109.82	32.4	1.78	331.17	359.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	99	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.500	109.82	32.58	1.74	331.75	359.07		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	100	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.600	109.81	32.76	1.75	331.75	358.19		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	101	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.700	109.8	32.93	1.72	328.57	357.06		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	102	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.800	109.79	33.1	1.73	325.47	356.02		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	103	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:56.900	109.78	33.27	1.72	322.15	356.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	104	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.000	109.76	33.44	1.7	320.91	353.68		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	105	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.100	109.74	33.61	1.73	322.49	352.53		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	106	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.200	109.72	33.79	1.72	320.31	351.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	107	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.300	109.69	33.95	1.71	317.13	351.74		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	108	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.400	109.67	34.12	1.69	314.54	351.95		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	109	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.500	109.64	34.29	1.68	312.22	348.14		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	110	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.600	109.6	34.45	1.65	303.92	345.08		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	111	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.700	109.55	34.61	1.61	296.86	343.37		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	112	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.800	109.5	34.76	1.57	291.95	340.84		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	113	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:57.900	109.45	34.9	1.55	290.28	338.8		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	114	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.000	109.39	35.05	1.51	287.99	336.96		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	115	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.100	109.34	35.19	1.53	286.27	337.82		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	116	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.200	109.28	35.33	1.49	284.17	337.14		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	117	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.300	109.22	35.46	1.45	284.17	336.51		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	118	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.400	109.16	35.59	1.38	282.57	335.57		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	119	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.500	109.1	35.7	1.31	278.35	333.39		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	120	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.600	109.04	35.82	1.26	276.64	332.68		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	121	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.700	108.99	35.93	1.23	276.64	334.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	122	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.800	108.93	36.04	1.16	277.36	333.22		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	123	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:58.900	108.88	36.14	1.09	276.33	331.75	line_set	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	124	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.000	108.83	36.23	1.02	273.46	330.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	125	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.100	108.78	36.32	0.92	269.04	329.41		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	126	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.200	108.74	36.39	0.81	267.56	326.26		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	127	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.300	108.69	36.45	0.72	266.17	323.48		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	128	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.400	108.65	36.5	0.62	264.07	319.49		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	129	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.500	108.61	36.54	0.52	260.53	314.32		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	130	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.600	108.58	36.57	0.41	257.03	305.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	131	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.700	108.55	36.58	0.32	254.82	292.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	132	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.800	108.52	36.58	0.25	249.89	265.25		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	133	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:38:59.900	108.5	36.57	0.24	248.01	238.79		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	134	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.000	108.48	36.57	0.2	246.47	238.67		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	135	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.100	108.47	36.56	0.18	244.69	232.05		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	136	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.200	108.45	36.56	0.12	242.8	246.71		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	137	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.300	108.44	36.57	0.09	242.8	283.15		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	138	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.400	108.43	36.57	0.11	243.99	313.97		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	139	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.500	108.43	36.58	0.17	245.42	334.67		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	140	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.600	108.42	36.6	0.19	248.46	337.63		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	141	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.700	108.41	36.61	0.19	249.4	336.63		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	142	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.800	108.4	36.63	0.2	250.77	334.08		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	143	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:00.900	108.39	36.65	0.18	251.56	334.31		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	144	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:01.000	108.39	36.66	0.17	251.56	340.79		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	145	Coty Sensabaugh	SEN455116	00-0029529	37.0	2532946.0	CB	DB	2019-12-22 21:39:01.100	108.38	36.68	0.18	251.56	341.19		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
