gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	77	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.600	51.53	31.36	6.39	95.43	61.44		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	78	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.700	52.14	31.68	6.5	80.09	61.51		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	79	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.800	52.77	32.02	6.67	74.85	61.52		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	80	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:25.900	53.41	32.37	6.86	81.94	61.26		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	81	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.000	54.07	32.72	6.99	82.79	61.59		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	82	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.100	54.74	33.08	7.12	79.95	61.89		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	83	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.200	55.43	33.43	7.21	78.3	62.6		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	84	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.300	56.12	33.77	7.26	80.05	63.31		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	85	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.400	56.84	34.11	7.4	78.47	64.27		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	86	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.500	57.57	34.45	7.5	68.97	64.94		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	87	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.600	58.34	34.79	7.75	75.16	66.09		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	88	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.700	59.08	35.12	7.79	65.1	66.58		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	89	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.800	59.87	35.43	7.91	64.21	67.74		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	90	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:26.900	60.67	35.76	8.13	68.24	67.99		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	91	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.000	61.48	36.07	8.26	73.72	68.73		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	92	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.100	62.28	36.38	8.32	76.01	69.17		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	93	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.200	63.07	36.68	8.28	77.38	69.63		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	94	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.300	63.91	37.0	8.54	69.11	69.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	95	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.400	64.73	37.3	8.56	76.57	69.88		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	96	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.500	65.56	37.6	8.58	75.46	70.04		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	97	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.600	66.39	37.89	8.52	74.26	70.43		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	98	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.700	67.22	38.2	8.53	74.94	70.16		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	99	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.800	68.06	38.51	8.56	69.82	69.93		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	100	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:27.900	68.89	38.82	8.56	71.71	69.52		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	101	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.000	69.72	39.13	8.53	73.66	69.23		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	102	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.100	70.55	39.44	8.48	75.48	69.35		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	103	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.200	71.4	39.75	8.56	74.26	69.59		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	104	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.300	72.23	40.06	8.53	73.29	69.53		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	105	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.400	73.08	40.37	8.59	75.97	69.73		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	106	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.500	73.93	40.68	8.64	85.54	70.14		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	107	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.600	74.76	40.97	8.59	78.67	70.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	108	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.700	75.6	41.27	8.51	71.3	70.62		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	109	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.800	76.43	41.56	8.44	69.87	70.7		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	110	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:28.900	77.32	41.86	8.58	83.61	71.07		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	111	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.000	78.18	42.16	8.57	76.4	71.03		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	112	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.100	79.02	42.45	8.41	77.98	70.96		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	113	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.200	79.86	42.74	8.32	77.98	71.04		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	114	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.300	80.72	43.05	8.33	89.0	70.65		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	115	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.400	81.54	43.34	8.22	81.48	70.52		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	116	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.500	82.35	43.63	8.16	79.51	70.49		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	117	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.600	83.22	43.92	8.34	87.59	70.68		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	118	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.700	84.03	44.2	8.21	86.67	70.8		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	119	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.800	84.85	44.47	8.13	80.41	71.19		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	120	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:29.900	85.65	44.77	8.03	79.11	70.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	121	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.000	86.46	45.06	7.98	85.83	70.62		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	122	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.100	87.24	45.33	7.81	86.48	70.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	123	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.200	88.01	45.59	7.65	74.74	70.94		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	124	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.300	88.8	45.84	7.55	71.74	71.68		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	125	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.400	89.58	46.1	7.5	75.62	71.82		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	126	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.500	90.3	46.32	7.22	69.49	72.4		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	127	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.600	91.07	46.56	7.24	64.62	72.62		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	128	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.700	91.83	46.81	7.23	70.07	72.55		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	129	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.800	92.55	47.04	7.11	75.52	72.55		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	130	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:30.900	93.26	47.26	7.03	79.87	72.55		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	131	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.000	93.97	47.48	6.98	75.41	72.93		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	132	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.100	94.66	47.69	6.86	77.29	73.06		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	133	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.200	95.32	47.89	6.67	75.42	73.07		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	134	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.300	95.97	48.1	6.48	73.65	72.93		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	135	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.400	96.59	48.29	6.24	73.65	72.76		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	136	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.500	97.2	48.48	6.11	73.65	72.96	touchdown	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	137	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.600	97.79	48.66	5.86	73.65	72.98		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	138	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.700	98.36	48.84	5.67	76.71	73.22		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	139	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.800	98.91	48.98	5.44	78.62	74.39		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	140	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:31.900	99.43	49.12	5.16	78.62	75.61		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	141	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.000	99.92	49.23	4.87	77.73	77.26		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	142	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.100	100.39	49.3	4.52	77.73	80.16		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	143	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.200	100.81	49.38	4.18	79.56	81.22		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	144	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.300	101.22	49.43	3.86	80.26	82.86		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	145	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.400	101.59	49.48	3.55	80.26	83.2		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	146	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.500	101.93	49.53	3.26	80.26	83.03		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	147	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.600	102.22	49.56	2.9	81.6	83.08		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	148	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.700	102.47	49.6	2.45	84.03	82.19		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	149	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.800	102.68	49.63	2.04	87.18	81.4		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	150	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:32.900	102.88	49.65	1.75	90.35	81.75		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	151	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:33.000	103.03	49.66	1.44	91.36	84.58		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	152	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:33.100	103.16	49.67	1.13	90.3	87.88		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	153	Jerry Hughes	HUG532081	00-0027881	55.0	496796.0	DE	DL	2019-10-27 18:40:33.200	103.25	49.65	0.87	89.33	99.7		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
