gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	77	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.500	19.15	33.93	5.12	185.21	193.08		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	78	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.600	19.07	33.43	4.97	180.94	190.17		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	79	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.700	18.97	32.94	4.84	177.46	189.88		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	80	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.800	18.88	32.47	4.74	175.47	189.37		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	81	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:00.900	18.81	32.0	4.64	173.32	188.82		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	82	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.000	18.74	31.54	4.51	172.5	188.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	83	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.100	18.67	31.1	4.41	174.71	188.36		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	84	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.200	18.6	30.67	4.31	173.86	188.47		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	85	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.300	18.53	30.23	4.34	177.29	189.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	86	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.400	18.45	29.81	4.24	181.32	190.27		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	87	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.500	18.38	29.39	4.11	181.32	189.76		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	88	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.600	18.32	28.99	3.99	181.89	189.35		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	89	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.700	18.25	28.58	4.0	181.89	189.21		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	90	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.800	18.17	28.2	3.85	186.3	190.91		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	91	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:01.900	18.08	27.83	3.75	186.3	191.67		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	92	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.000	18.03	27.46	3.64	185.72	190.35	first_contact	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	93	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.100	17.95	27.11	3.52	185.72	191.57		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	94	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.200	17.89	26.77	3.41	185.72	190.59		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	95	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.300	17.83	26.44	3.27	184.35	189.6		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	96	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.400	17.78	26.13	3.13	183.75	189.6		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	97	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.500	17.73	25.82	3.06	182.88	188.98		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	98	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.600	17.68	25.52	3.01	182.2	188.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	99	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.700	17.64	25.22	2.91	180.91	188.94		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	100	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.800	17.6	24.94	2.79	182.63	187.79		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	101	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:02.900	17.58	24.67	2.69	183.8	184.76		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	102	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.000	17.56	24.41	2.57	183.8	184.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	103	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.100	17.53	24.16	2.39	180.22	185.18		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	104	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.200	17.5	23.94	2.23	177.64	187.08		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	105	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.300	17.49	23.72	2.08	176.07	184.38		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	106	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.400	17.48	23.52	2.0	173.88	181.11	touchdown	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	107	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.500	17.48	23.31	1.98	171.01	180.59		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	108	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.600	17.48	23.13	1.82	170.37	178.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	109	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.700	17.5	22.95	1.77	170.37	175.35		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	110	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.800	17.52	22.78	1.69	168.64	171.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	111	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:03.900	17.54	22.61	1.63	165.1	170.61		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	112	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.000	17.57	22.45	1.6	161.71	168.82		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	113	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.100	17.6	22.28	1.66	165.45	168.0		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	114	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.200	17.64	22.11	1.68	168.02	167.87		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	115	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.300	17.66	21.95	1.62	165.26	170.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	116	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.400	17.69	21.79	1.56	166.44	169.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	117	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.500	17.72	21.65	1.49	163.43	168.14		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	118	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.600	17.75	21.49	1.51	157.25	169.87		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	119	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.700	17.78	21.33	1.54	160.34	169.83		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	120	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.800	17.8	21.17	1.55	172.03	171.87		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	121	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:04.900	17.8	21.02	1.53	180.68	175.01		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	122	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:05.000	17.81	20.86	1.53	177.9	177.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	123	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:05.100	17.82	20.71	1.53	175.59	176.39		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	124	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:05.200	17.84	20.54	1.62	156.6	175.38		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	125	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-11-17 23:50:05.300	17.85	20.37	1.68	139.55	174.39		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	0	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:52.800	25.4	28.33	1.03	136.74	248.25		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	1	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:52.900	25.29	28.3	1.07	127.04	253.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	2	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.000	25.19	28.27	1.09	115.73	256.53		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	3	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.100	25.09	28.25	1.08	106.97	254.69		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	4	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.200	24.98	28.21	1.11	101.56	253.19		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	5	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.300	24.88	28.18	1.09	97.53	250.09		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	6	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.400	24.77	28.14	1.1	91.47	249.5		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	7	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.500	24.67	28.1	1.09	87.24	244.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	8	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.600	24.57	28.06	1.11	83.82	244.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	9	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.700	24.47	28.02	1.11	81.66	245.49		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	10	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.800	24.37	27.97	1.12	79.57	241.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	11	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:53.900	24.27	27.92	1.13	77.82	242.11		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	12	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.000	24.16	27.87	1.15	76.91	240.98		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	13	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.100	24.06	27.81	1.2	76.91	239.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	14	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.200	23.96	27.75	1.22	76.25	237.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	15	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.300	23.85	27.68	1.25	76.25	237.7		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	16	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.400	23.74	27.62	1.27	75.36	238.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	17	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.500	23.63	27.57	1.26	73.76	244.22		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	18	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.600	23.51	27.52	1.27	73.76	247.56		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	19	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.700	23.39	27.47	1.31	73.76	248.37		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	20	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.800	23.27	27.42	1.35	75.06	249.57	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	21	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:54.900	23.14	27.38	1.38	76.57	253.84		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	22	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:55.000	23.0	27.35	1.42	76.57	254.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	23	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:55.100	22.87	27.31	1.45	76.57	254.23		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	24	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:55.200	22.72	27.27	1.51	78.32	256.65		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	25	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:55.300	22.57	27.24	1.53	80.15	256.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	26	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:55.400	22.42	27.21	1.58	81.53	257.17		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	27	Jimmie Ward	WAR218386	00-0031298	20.0	2543741.0	FS	DB	2019-11-17 23:49:55.500	22.27	27.17	1.59	84.72	256.4		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
