gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	77	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.300	33.55	14.74	0.43	76.79	254.88		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	78	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.400	33.52	14.73	0.35	80.87	252.56		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	79	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.500	33.48	14.72	0.35	85.3	256.24		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	80	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.600	33.45	14.72	0.31	87.43	276.64		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	81	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.700	33.42	14.72	0.25	89.89	270.98		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	82	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.800	33.4	14.73	0.23	90.59	307.46		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	83	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:47.900	33.39	14.74	0.16	90.59	335.52		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	84	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.000	33.39	14.76	0.22	93.07	15.21		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	85	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.100	33.4	14.79	0.27	93.07	39.9		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	86	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.200	33.42	14.81	0.34	92.09	55.27		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	87	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.300	33.45	14.83	0.37	90.93	61.69		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	88	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.400	33.48	14.85	0.36	90.93	63.42		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	89	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.500	33.51	14.86	0.33	90.93	71.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	90	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.600	33.54	14.87	0.25	90.11	80.57		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	91	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.700	33.56	14.88	0.16	90.11	75.76		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	92	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.800	33.57	14.88	0.08	88.31	75.69		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	93	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:48.900	33.57	14.88	0.04	87.1	145.48		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	94	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.000	33.58	14.88	0.08	86.26	181.56	line_set	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	95	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.100	33.58	14.87	0.1	84.43	175.75		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	96	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.200	33.58	14.86	0.11	84.43	179.49		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	97	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.300	33.58	14.85	0.16	83.32	177.17		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	98	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.400	33.58	14.83	0.18	83.32	185.97	line_set	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	99	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.500	33.57	14.83	0.12	83.32	203.17		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	100	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.600	33.57	14.84	0.05	82.53	228.46		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	101	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.700	33.57	14.84	0.03	82.53	254.35		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	102	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.800	33.57	14.84	0.03	82.53	247.48		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	103	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:49.900	33.56	14.85	0.02	82.53	286.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	104	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.000	33.57	14.84	0.01	82.53	281.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	105	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.100	33.57	14.86	0.02	82.53	339.35		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	106	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.200	33.57	14.86	0.02	82.53	354.0		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	107	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.300	33.57	14.86	0.03	83.24	0.03		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	108	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.400	33.57	14.85	0.01	83.24	331.14		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	109	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.500	33.57	14.85	0.01	84.04	344.87		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	110	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.600	33.57	14.86	0.01	84.04	348.72		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	111	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.700	33.57	14.85	0.01	85.04	312.07		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	112	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.800	33.57	14.85	0.01	85.04	348.22		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	113	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:50.900	33.58	14.85	0.01	85.04	15.22		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	114	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.000	33.58	14.85	0.0	85.04	27.31		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	115	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.100	33.58	14.84	0.0	85.85	143.6		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	116	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.200	33.58	14.83	0.0	85.85	135.71		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	117	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.300	33.58	14.82	0.01	86.93	164.97		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	118	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.400	33.58	14.82	0.01	87.61	171.99		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	119	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.500	33.58	14.81	0.01	88.65	175.31		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	120	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.600	33.57	14.8	0.01	89.35	179.66		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	121	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.700	33.58	14.8	0.01	89.35	176.24		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	122	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.800	33.58	14.8	0.01	90.17	173.98		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	123	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:51.900	33.58	14.81	0.0	90.17	174.89		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	124	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.000	33.59	14.8	0.01	92.68	158.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	125	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.100	33.6	14.8	0.01	94.66	148.62		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	126	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.200	33.6	14.79	0.01	94.66	151.05		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	127	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.300	33.6	14.78	0.01	94.66	154.31		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	128	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.400	33.6	14.78	0.01	95.71	153.43		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	129	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.500	33.6	14.78	0.0	96.81	153.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	130	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.600	33.6	14.78	0.0	96.81	154.89		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	131	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.700	33.6	14.78	0.0	96.81	154.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	132	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.800	33.6	14.78	0.0	99.27	154.76		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	133	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:52.900	33.6	14.78	0.0	99.27	154.67		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	134	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.000	33.6	14.78	0.0	99.27	153.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	135	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.100	33.6	14.78	0.0	99.27	153.69		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	136	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.200	33.6	14.78	0.0	99.27	151.65		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	137	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.300	33.6	14.79	0.0	97.87	152.26		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	138	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.400	33.59	14.8	0.01	99.12	331.23		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	139	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.500	33.59	14.8	0.04	98.27	311.27	ball_snap	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	140	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.600	33.58	14.8	0.1	98.27	295.76		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	141	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.700	33.56	14.8	0.25	95.69	275.04		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	142	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.800	33.51	14.79	0.45	97.81	262.39		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	143	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:53.900	33.45	14.77	0.68	96.86	257.16		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	144	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.000	33.35	14.74	0.98	95.96	252.3		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	145	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.100	33.23	14.69	1.32	93.59	249.62		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	146	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.200	33.08	14.63	1.63	93.59	247.2		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	147	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.300	32.92	14.55	1.91	93.59	243.0		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	148	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.400	32.74	14.44	2.21	91.42	239.19		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	149	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.500	32.54	14.29	2.56	90.8	234.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	150	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.600	32.31	14.11	2.97	90.8	231.01		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	151	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.700	32.07	13.91	3.3	89.05	228.94		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	152	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.800	31.8	13.68	3.61	85.67	229.14		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	153	Allen Robinson	ROB365982	00-0031428	12.0	2543509.0	WR	WR	2019-12-06 03:39:54.900	31.51	13.4	4.0	80.62	226.12	play_action	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
