gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	51	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:31.900	54.22	28.15	5.07	282.46	62.31		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	52	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.000	54.66	28.39	4.93	280.98	60.97		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	53	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.100	55.08	28.63	4.74	280.98	59.11		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	54	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.200	55.47	28.87	4.55	278.81	57.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	55	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.300	55.83	29.13	4.3	278.81	53.22		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	56	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.400	56.15	29.4	4.12	276.29	49.57	pass_arrived	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	57	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.500	56.44	29.69	3.94	279.18	44.19		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	58	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.600	56.68	29.98	3.73	284.79	38.37	pass_outcome_interception	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	59	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.700	56.87	30.28	3.5	288.72	31.61		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	60	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.800	57.04	30.58	3.39	289.87	26.31		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	61	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:32.900	57.17	30.89	3.25	294.91	20.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	62	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.000	57.25	31.19	3.14	300.61	13.26		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	63	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.100	57.3	31.49	3.03	305.06	5.36		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	64	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.200	57.3	31.79	2.93	309.81	357.1		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	65	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.300	57.25	32.07	2.88	319.07	347.34		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	66	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.400	57.16	32.35	2.92	325.58	338.31		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	67	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.500	57.02	32.61	3.02	327.36	328.41		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	68	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.600	56.84	32.87	3.19	329.65	321.73		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	69	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.700	56.63	33.12	3.4	329.65	316.65		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	70	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.800	56.38	33.37	3.57	327.1	312.72		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	71	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:33.900	56.1	33.61	3.78	323.63	309.72		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	72	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.000	55.79	33.85	3.93	322.41	307.08		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	73	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.100	55.45	34.1	4.16	323.93	304.97		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	74	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.200	55.1	34.33	4.27	322.09	302.76		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	75	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.300	54.73	34.56	4.38	315.44	300.92		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	76	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.400	54.34	34.78	4.47	309.8	299.68		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	77	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.500	53.95	35.0	4.52	304.88	298.1		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	78	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.600	53.53	35.21	4.62	301.47	296.34		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	79	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.700	53.1	35.42	4.7	297.46	294.97		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	80	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.800	52.67	35.61	4.74	295.74	293.32		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	81	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:34.900	52.23	35.79	4.76	294.29	292.2		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	82	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.000	51.78	35.97	4.76	292.64	291.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	83	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.100	51.34	36.13	4.71	289.92	289.33		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	84	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.200	50.89	36.28	4.65	287.68	287.99		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	85	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.300	50.45	36.42	4.6	286.21	286.71		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	86	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.400	50.01	36.55	4.56	288.01	285.78		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	87	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.500	49.57	36.68	4.5	288.65	284.9		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	88	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.600	49.14	36.79	4.41	288.65	284.18		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	89	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.700	48.72	36.9	4.31	287.37	284.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	90	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.800	48.31	37.0	4.17	286.5	283.94		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	91	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:35.900	47.91	37.1	4.02	285.67	283.13		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	92	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.000	47.52	37.19	3.87	283.87	282.45		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	93	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.100	47.15	37.27	3.7	282.23	282.1		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	94	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.200	46.8	37.34	3.5	280.59	281.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	95	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.300	46.47	37.41	3.31	279.35	281.04		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	96	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.400	46.15	37.47	3.14	279.35	280.33		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	97	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.500	45.85	37.52	2.99	278.16	279.19		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	98	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.600	45.56	37.56	2.83	278.16	278.48		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	99	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.700	45.29	37.59	2.67	278.16	277.04		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	100	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.800	45.03	37.62	2.55	279.07	275.5		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	101	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:36.900	44.78	37.64	2.44	279.92	273.02		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	102	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.000	44.54	37.64	2.31	279.92	270.75		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	103	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.100	44.32	37.64	2.21	279.92	268.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	104	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.200	44.1	37.63	2.15	280.91	267.53		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	105	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.300	43.89	37.62	2.07	280.91	266.89		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	106	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.400	43.68	37.61	1.98	282.23	266.82	touchdown	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	107	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.500	43.49	37.6	1.91	282.23	267.4		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	108	Antoine Bethea	BET074391	00-0024421	41.0	2495807.0	FS	DB	2019-09-29 19:06:37.600	43.3	37.59	1.82	280.83	265.34		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
