gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	132	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.200	84.05	33.24	0.04	85.22	189.74		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	133	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.300	84.04	33.24	0.04	87.03	192.7		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	134	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.400	84.04	33.24	0.03	88.79	194.7		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	135	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.500	84.05	33.24	0.03	90.53	184.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	136	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.600	84.05	33.24	0.02	91.37	178.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	137	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.700	84.06	33.24	0.02	91.37	169.84		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	138	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.800	84.06	33.25	0.01	91.37	165.17		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	139	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:39.900	84.06	33.25	0.01	91.37	161.35		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	140	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.000	84.06	33.26	0.01	92.06	23.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	141	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.100	84.06	33.28	0.11	93.21	8.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	142	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.200	84.07	33.32	0.38	95.3	14.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	143	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.300	84.09	33.38	0.73	94.27	17.56	ball_snap	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	144	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.400	84.13	33.48	1.2	94.97	21.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	145	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.500	84.2	33.62	1.68	92.93	25.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	146	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.600	84.3	33.79	2.16	93.74	28.49		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	147	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.700	84.43	34.0	2.65	94.69	32.44		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	148	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.800	84.63	34.24	3.15	97.96	37.87		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	149	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:40.900	84.86	34.48	3.56	93.88	43.64		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	150	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.000	85.14	34.73	3.92	94.73	48.87		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	151	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.100	85.47	34.98	4.28	93.3	53.79		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	152	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.200	85.86	35.21	4.59	88.26	60.16		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	153	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.300	86.28	35.43	4.86	84.79	64.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	154	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.400	86.74	35.63	5.1	81.5	68.57		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	155	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.500	87.23	35.8	5.27	78.3	71.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	156	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.600	87.72	35.98	5.31	65.18	72.17		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	157	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.700	88.23	36.15	5.32	53.54	71.94		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	158	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.800	88.73	36.32	5.3	33.88	70.77		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	159	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:41.900	89.23	36.53	5.31	18.61	66.89		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	160	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.000	89.7	36.76	5.26	352.45	61.33		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	161	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.100	90.15	37.03	5.24	339.73	55.6		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	162	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.200	90.56	37.36	5.27	331.29	49.18		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	163	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.300	90.94	37.74	5.41	329.94	41.91		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	164	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.400	91.28	38.18	5.64	314.77	34.99		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	165	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.500	91.59	38.67	5.87	311.31	29.52		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	166	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.600	91.86	39.21	6.09	309.58	24.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	167	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.700	92.1	39.78	6.27	309.58	21.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	168	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.800	92.31	40.37	6.41	307.8	18.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	169	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:42.900	92.5	40.99	6.5	310.33	15.33	pass_forward	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	170	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.000	92.66	41.63	6.54	310.33	13.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	171	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.100	92.81	42.27	6.57	318.44	11.76		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	172	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.200	92.94	42.91	6.51	322.23	10.85		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	173	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.300	93.05	43.55	6.42	325.56	10.08		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	174	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.400	93.17	44.17	6.31	332.11	9.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	175	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.500	93.27	44.8	6.25	343.12	9.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	176	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.600	93.37	45.41	6.14	356.12	9.06		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	177	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.700	93.47	46.01	6.06	4.7	8.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	178	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.800	93.56	46.61	5.97	11.27	8.64		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	179	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:43.900	93.65	47.19	5.8	24.89	8.88		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	180	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.000	93.74	47.75	5.61	30.3	9.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	181	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.100	93.83	48.3	5.41	31.36	8.89	pass_arrived	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	182	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.200	93.91	48.82	5.15	29.62	8.77		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	183	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.300	93.98	49.32	4.92	26.34	8.57		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	184	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.400	94.05	49.79	4.67	26.34	8.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	185	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.500	94.13	50.23	4.35	26.34	8.87		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	186	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.600	94.18	50.63	3.83	25.51	7.93		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	187	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.700	94.22	50.99	3.45	28.86	6.32		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	188	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.800	94.25	51.32	3.18	34.06	2.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	189	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:44.900	94.25	51.61	2.75	40.71	359.78	pass_outcome_caught	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	190	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.000	94.25	51.86	2.25	53.77	356.65		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	191	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.100	94.23	52.06	1.83	61.33	351.7		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	192	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.200	94.19	52.23	1.45	70.08	345.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	193	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.300	94.15	52.34	1.1	80.6	335.65	first_contact	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	194	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.400	94.1	52.43	0.79	93.76	319.3		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	195	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.500	94.05	52.47	0.57	105.16	295.48		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	196	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.600	94.0	52.48	0.48	114.5	263.14	touchdown	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	197	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.700	93.95	52.46	0.55	119.42	235.27		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	198	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.800	93.91	52.41	0.7	133.37	212.95		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	199	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:45.900	93.88	52.34	0.88	151.27	200.86		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	200	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:46.000	93.85	52.25	1.07	168.93	193.91		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	201	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:46.100	93.82	52.13	1.25	197.58	189.41		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	202	Alvin Kamara	KAM244058	00-0033906	41.0	2558019.0	RB	RB	2019-12-08 20:52:46.200	93.8	52.0	1.35	206.94	186.75		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
