gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	77	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.000	107.82	31.75	0.92	100.54	262.61		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	78	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.100	107.73	31.73	0.99	100.54	259.19		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	79	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.200	107.63	31.71	1.01	99.91	255.57		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	80	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.300	107.54	31.69	0.98	100.99	256.38		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	81	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.400	107.45	31.67	0.88	102.06	257.19		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	82	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.500	107.37	31.66	0.79	103.3	259.38		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	83	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.600	107.31	31.65	0.62	104.47	259.16		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	84	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.700	107.27	31.64	0.43	105.52	263.92		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	85	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.800	107.24	31.65	0.3	104.49	279.47		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	86	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:32.900	107.22	31.68	0.22	104.49	322.66	pass_forward	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	87	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.000	107.22	31.71	0.28	106.23	358.21		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	88	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.100	107.23	31.74	0.37	107.89	15.24		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	89	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.200	107.25	31.78	0.47	109.83	27.15		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	90	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.300	107.27	31.81	0.49	115.68	34.57		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	91	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.400	107.3	31.85	0.49	118.98	41.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	92	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.500	107.34	31.87	0.46	123.04	48.66		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	93	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.600	107.37	31.88	0.4	128.23	63.45	pass_arrived	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	94	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.700	107.42	31.86	0.39	131.99	93.11	pass_outcome_touchdown	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	95	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.800	107.46	31.83	0.45	139.27	121.28		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	96	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:33.900	107.5	31.79	0.57	144.38	132.84		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	97	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.000	107.56	31.73	0.79	145.57	142.12		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	98	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.100	107.62	31.64	0.97	145.57	146.26		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	99	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.200	107.69	31.53	1.22	149.24	148.07		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	100	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.300	107.77	31.41	1.39	155.35	148.11		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	101	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.400	107.85	31.26	1.62	153.94	151.06		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	102	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.500	107.93	31.1	1.78	158.82	152.68		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	103	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.600	108.01	30.92	1.9	163.15	155.12		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	104	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.700	108.09	30.73	1.95	162.14	157.0		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	105	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.800	108.16	30.53	2.09	162.14	159.58		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	106	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:34.900	108.23	30.3	2.19	165.81	161.7		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	107	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.000	108.3	30.09	2.22	168.62	163.07		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	108	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.100	108.36	29.86	2.26	172.29	164.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	109	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.200	108.43	29.62	2.3	177.2	165.87		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	110	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.300	108.48	29.38	2.37	186.19	166.94		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	111	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.400	108.53	29.13	2.4	190.37	168.48		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	112	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.500	108.58	28.88	2.46	190.37	169.99		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	113	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.600	108.62	28.61	2.55	193.26	171.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	114	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.700	108.66	28.34	2.6	191.27	172.11		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	115	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.800	108.69	28.06	2.67	185.58	173.42		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	116	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:35.900	108.72	27.77	2.71	183.73	174.0		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	117	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.000	108.74	27.49	2.7	182.6	174.72		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	118	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.100	108.77	27.21	2.73	182.6	175.2		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	119	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.200	108.79	26.91	2.78	174.36	176.2		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	120	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.300	108.82	26.6	2.85	175.65	175.54		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	121	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.400	108.85	26.28	2.93	178.9	174.76		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	122	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.500	108.88	25.98	2.9	174.77	174.5		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	123	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.600	108.9	25.67	2.93	174.02	174.9		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	124	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.700	108.95	25.34	3.02	178.79	173.75		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	125	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.800	108.98	25.03	3.04	180.7	173.68		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	126	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:36.900	109.02	24.7	3.12	179.32	173.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	127	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.000	109.06	24.38	3.13	180.51	172.96		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	128	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.100	109.1	24.04	3.17	184.33	172.7		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	129	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.200	109.14	23.73	3.13	183.58	172.73		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	130	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.300	109.19	23.41	3.1	182.65	171.91		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	131	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.400	109.22	23.09	3.06	183.51	172.48		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	132	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.500	109.25	22.77	3.05	188.14	174.25		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	133	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.600	109.27	22.46	3.01	190.64	175.71		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	134	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.700	109.28	22.15	2.91	190.64	177.32		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	135	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.800	109.29	21.85	2.85	194.49	178.9		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	136	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:37.900	109.28	21.56	2.77	200.09	181.2		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	137	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:38.000	109.22	21.26	2.78	201.65	186.84		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	138	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:38.100	109.16	20.97	2.76	204.92	190.61		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	139	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:38.200	109.09	20.69	2.72	208.26	194.06		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	140	Stefen Wisniewski	WIS575406	00-0027986	61.0	2495250.0	G	OL	2020-02-03 02:34:38.300	109.0	20.42	2.7	211.2	197.08		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	0	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.300	102.84	29.7	0.0	162.95	147.92	huddle_start_offense	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	1	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.400	102.85	29.7	0.0	161.43	141.71		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	2	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.500	102.85	29.69	0.0	159.47	149.0		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	3	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.600	102.85	29.69	0.0	156.67	145.63		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	4	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.700	102.85	29.7	0.0	155.55	134.53		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	5	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.800	102.86	29.69	0.0	152.72	127.63		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	6	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:24.900	102.86	29.69	0.0	151.58	126.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	7	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:25.000	102.86	29.7	0.0	151.58	120.11		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	8	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:25.100	102.86	29.69	0.0	151.58	119.05		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	9	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:25.200	102.86	29.69	0.0	150.58	124.11		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	10	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:25.300	102.87	29.69	0.0	150.0	108.15		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	11	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:25.400	102.87	29.69	0.0	149.13	105.86		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	12	Anthony Sherman	SHE644991	00-0028074	42.0	2495340.0	FB	RB	2020-02-03 02:34:25.500	102.87	29.69	0.0	149.13	102.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
