gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	10	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:43.400	89.27	30.87	0.47	270.8	211.84		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	11	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:43.500	89.25	30.84	0.44	262.25	224.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	12	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:43.600	89.22	30.81	0.42	256.14	230.77		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	13	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:43.700	89.22	30.79	0.21	238.52	123.31		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	14	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:43.800	89.2	30.79	0.1	221.92	266.02		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	15	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:43.900	89.19	30.78	0.19	213.04	245.71		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	16	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.000	89.15	30.77	0.3	206.33	249.85		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	17	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.100	89.12	30.74	0.39	197.54	235.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	18	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.200	89.09	30.72	0.47	190.49	230.26		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	19	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.300	89.05	30.68	0.54	187.7	231.45		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	20	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.400	89.01	30.65	0.6	186.19	230.17		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	21	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.500	88.97	30.63	0.48	186.19	242.11		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	22	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.600	88.94	30.6	0.36	184.98	230.6		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	23	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.700	88.92	30.59	0.28	186.65	238.32		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	24	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.800	88.91	30.58	0.16	185.64	230.53		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	25	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:44.900	88.9	30.57	0.09	185.64	232.17		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	26	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.000	88.88	30.57	0.14	189.26	284.79		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	27	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.100	88.87	30.57	0.13	193.56	280.27		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	28	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.200	88.86	30.57	0.13	197.26	271.88		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	29	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.300	88.84	30.57	0.25	204.04	268.07		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	30	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.400	88.81	30.57	0.32	217.51	273.66		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	31	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.500	88.78	30.57	0.3	220.43	275.53		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	32	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.600	88.76	30.58	0.22	225.81	287.36		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	33	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.700	88.74	30.58	0.17	228.75	292.84		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	34	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.800	88.73	30.59	0.19	230.16	295.48		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	35	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:45.900	88.72	30.6	0.12	232.29	312.76		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	36	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.000	88.71	30.6	0.07	225.35	300.59		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	37	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.100	88.71	30.6	0.03	216.02	317.77		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	38	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.200	88.72	30.61	0.07	205.37	71.29		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	39	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.300	88.74	30.61	0.15	200.8	81.74		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	40	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.400	88.76	30.61	0.28	198.87	88.11		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	41	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.500	88.79	30.61	0.3	196.68	89.99		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	42	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.600	88.82	30.62	0.32	195.09	87.25		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	43	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.700	88.84	30.63	0.29	198.12	75.73		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	44	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.800	88.87	30.64	0.29	198.12	75.93		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	45	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:46.900	88.9	30.64	0.29	198.85	81.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	46	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.000	88.95	30.63	0.34	198.85	87.08		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	47	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.100	88.99	30.63	0.33	198.85	89.63		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	48	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.200	89.01	30.63	0.29	199.83	88.68		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	49	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.300	89.02	30.64	0.25	201.02	86.22		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	50	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.400	89.03	30.64	0.22	203.32	85.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	51	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.500	89.05	30.66	0.2	205.81	81.13		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	52	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.600	89.04	30.7	0.17	203.41	68.36		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	53	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.700	89.04	30.7	0.14	201.84	68.76		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	54	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.800	89.0	30.68	0.09	199.97	70.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	55	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:47.900	89.0	30.66	0.07	199.97	75.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	56	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.000	89.01	30.65	0.06	201.21	83.97		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	57	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.100	88.94	30.66	0.02	198.9	63.35		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	58	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.200	88.91	30.66	0.01	197.71	31.82		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	59	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.300	88.89	30.65	0.0	198.72	331.11		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	60	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.400	88.88	30.65	0.01	198.72	294.17		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	61	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.500	88.88	30.65	0.01	198.72	296.34		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	62	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.600	88.88	30.65	0.01	198.72	301.23		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	63	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.700	88.87	30.66	0.01	198.14	300.79		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	64	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.800	88.86	30.66	0.01	197.4	297.96		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	65	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:48.900	88.85	30.67	0.01	197.4	298.19		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	66	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.000	88.85	30.67	0.01	197.4	298.68		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	67	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.100	88.85	30.67	0.01	197.4	293.93		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	68	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.200	88.82	30.66	0.01	196.66	286.45		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	69	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.300	88.81	30.66	0.01	195.57	284.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	70	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.400	88.81	30.66	0.01	195.57	281.04		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	71	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.500	88.81	30.66	0.01	196.65	277.85		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	72	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.600	88.81	30.66	0.01	197.27	277.73		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	73	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.700	88.82	30.67	0.01	195.33	286.62		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	74	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.800	88.81	30.67	0.01	193.7	283.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	75	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:49.900	88.8	30.66	0.01	190.94	281.41		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	76	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.000	88.79	30.66	0.01	190.19	278.19		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	77	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.100	88.78	30.65	0.01	189.43	273.37		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	78	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.200	88.78	30.65	0.0	189.43	269.88		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	79	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.300	88.77	30.64	0.0	190.23	268.45		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	80	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.400	88.77	30.63	0.0	190.23	263.39		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	81	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.500	88.76	30.63	0.0	188.71	262.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	82	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.600	88.74	30.61	0.0	189.31	257.46		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	83	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.700	88.74	30.61	0.0	191.89	256.45		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	84	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.800	88.75	30.61	0.0	191.89	255.3		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	85	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:50.900	88.75	30.61	0.0	191.89	255.52		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	86	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.000	88.75	30.61	0.0	191.89	255.77		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	87	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.100	88.75	30.61	0.0	191.89	256.24		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	88	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.200	88.75	30.61	0.0	192.95	254.52		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	89	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.300	88.75	30.61	0.0	192.95	253.67		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	90	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.400	88.75	30.61	0.0	194.21	252.47		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	91	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.500	88.75	30.6	0.0	195.47	250.61		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	1.0	0.0	LA	92	Cooper Kupp	KUP534597	00-0033908	18.0	2557898.0	WR	WR	2019-12-22 04:02:51.600	88.75	30.6	0.0	196.8	247.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
