gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	79	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.400	100.26	11.42	0.02	52.46	97.13		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	80	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.500	100.27	11.42	0.02	52.46	101.6		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	81	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.600	100.26	11.41	0.02	52.46	105.16		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	82	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.700	100.26	11.42	0.01	53.06	98.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	83	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.800	100.26	11.43	0.01	54.96	90.37		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	84	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:06.900	100.27	11.43	0.01	55.59	88.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	85	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.000	100.27	11.43	0.01	55.59	88.44		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	86	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.100	100.27	11.43	0.01	55.59	90.19		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	87	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.200	100.28	11.43	0.01	55.59	89.54	man_in_motion	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	88	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.300	100.28	11.42	0.01	55.59	92.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	89	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.400	100.28	11.42	0.01	55.59	94.08		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	90	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.500	100.28	11.42	0.01	58.94	96.36	ball_snap	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	91	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.600	100.29	11.43	0.01	60.36	90.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	92	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.700	100.29	11.43	0.01	60.36	89.98		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	93	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.800	100.3	11.43	0.01	60.36	86.34		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	94	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:07.900	100.32	11.44	0.01	61.53	83.74		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	95	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.000	100.34	11.45	0.01	60.3	81.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	96	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.100	100.37	11.44	0.03	59.47	90.38		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	97	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.200	100.39	11.44	0.24	59.47	83.57		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	98	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.300	100.44	11.45	0.7	65.06	82.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	99	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.400	100.53	11.47	1.2	65.9	79.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	100	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.500	100.67	11.52	1.66	65.9	72.93		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	101	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.600	100.84	11.58	2.0	66.52	71.68		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	102	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.700	101.05	11.67	2.37	68.05	68.37	handoff	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	103	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.800	101.29	11.77	2.67	68.05	66.08		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	104	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:08.900	101.54	11.89	2.87	68.05	64.93		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	105	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.000	101.84	12.08	3.32	68.05	60.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	106	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.100	102.14	12.26	3.5	70.82	59.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	107	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.200	102.45	12.47	3.72	72.39	57.25		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	108	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.300	102.77	12.68	3.84	74.57	55.76		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	109	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.400	103.09	12.9	3.96	82.99	54.63		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	110	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.500	103.41	13.13	3.99	91.68	54.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	111	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.600	103.74	13.37	4.07	98.95	54.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	112	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.700	104.07	13.62	4.14	108.18	52.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	113	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.800	104.39	13.87	4.08	115.9	52.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	114	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:09.900	104.71	14.12	4.02	122.42	51.55		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	115	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.000	105.02	14.36	3.87	124.44	52.31		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	116	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.100	105.32	14.57	3.65	125.81	54.04		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	117	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.200	105.61	14.76	3.4	129.49	56.84		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	118	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.300	105.89	14.94	3.22	131.11	58.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	119	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.400	106.17	15.1	3.13	133.61	61.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	120	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.500	106.44	15.24	2.98	134.86	63.73		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	121	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.600	106.7	15.33	2.71	134.86	70.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	122	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.700	106.96	15.4	2.6	124.29	76.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	123	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.800	107.22	15.45	2.55	120.45	80.25		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	124	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:10.900	107.47	15.49	2.47	113.01	83.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	125	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.000	107.71	15.51	2.41	106.57	86.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	126	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.100	107.95	15.52	2.42	91.25	89.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	127	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.200	108.19	15.52	2.39	88.31	90.75		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	128	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.300	108.43	15.52	2.35	82.69	89.65		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	129	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.400	108.66	15.52	2.29	78.46	89.95		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	130	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.500	108.88	15.52	2.15	75.35	89.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	131	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.600	109.09	15.57	2.07	72.79	80.54		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	132	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.700	109.29	15.62	2.0	77.11	75.09		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	133	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.800	109.47	15.69	1.94	76.17	69.52		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	134	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:11.900	109.65	15.78	1.96	72.64	61.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	135	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.000	109.81	15.89	1.95	66.43	56.02		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	136	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.100	109.97	15.99	1.95	60.79	54.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	137	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.200	110.12	16.12	1.89	56.33	48.27	first_contact	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	138	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.300	110.26	16.24	1.88	50.7	46.59	touchdown	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	139	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.400	110.38	16.37	1.76	45.5	42.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	140	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.500	110.5	16.5	1.68	41.36	39.43		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	141	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.600	110.6	16.63	1.56	36.33	37.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	142	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.700	110.69	16.75	1.47	31.48	33.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	143	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.800	110.76	16.88	1.42	30.67	27.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	144	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:12.900	110.82	17.0	1.38	27.88	23.79		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	145	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.000	110.88	17.13	1.32	23.4	20.41		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	146	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.100	110.92	17.25	1.3	21.45	17.51		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	147	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.200	110.96	17.37	1.34	25.03	17.89		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	148	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.300	111.0	17.51	1.35	25.03	14.43		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	149	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.400	111.03	17.64	1.34	22.71	10.98		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	150	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.500	111.04	17.78	1.37	22.71	6.1		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	151	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.600	111.05	17.91	1.36	25.26	1.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	152	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.700	111.05	18.05	1.36	24.53	0.13		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	153	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.800	111.04	18.19	1.39	22.8	355.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	154	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:13.900	111.03	18.33	1.4	18.44	354.74		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	155	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:14.000	111.01	18.48	1.45	17.39	352.26		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	156	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:14.100	110.99	18.63	1.52	14.33	349.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	157	Emmanuel Sanders	SAN295989	00-0027685	17.0	497322.0	WR	WR	2020-01-20 00:28:14.200	110.94	18.78	1.58	6.71	344.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
